"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2576,21900,144540000,158400000,13860000,356400000,16302800,12650400,39.6,2072,1440,11.4,24000,21900,144540000,6600,"2023-03-06T09:00:00.000Z",1678093200000,6600,6600,6600,44.4,3.9,51.7,9.3,1,19.4,0.1,2100,54000,54000,27900,356400000,158400000,13860000,184140000
2576,26000,170780000,184640000,13860000,382640000,16302800,12650400,7.2,2072,1440,Infinity,4100,4100,26240000,6400,"2023-03-06T09:10:00.000Z",1678093800000,6400,6400,6400,100,0,0,1.6,,,0,,4100,58100,,26240000,26240000,,
2576,22700,150370000,187790000,37420000,409350000,16302800,12650400,-5.6,2072,1440,0.1,500,-3300,-20410000,6300,"2023-03-06T09:20:00.000Z",1678094400000,6300,6200,6200,11.6,88.4,0,0.2,1.8,,7.6,3800,4300,62400,,26710000,3150000,23560000,
2576,22900,151630000,189050000,37420000,410610000,16302800,12650400,0.3,2072,1440,Infinity,200,200,1260000,6300,"2023-03-06T09:30:00.000Z",1678095000000,6300,6300,6300,100,0,0,0.1,,,0,,200,62600,,1260000,1260000,,
2576,18400,124390000,253310000,128920000,566370000,16302800,12650400,-7.5,2072,1440,0.7,10500,-4500,-27240000,6100,"2023-03-06T09:35:00.000Z",1678095300000,6300,6100,6100,41.2,58.8,0,4.1,7.2,,1.4,15000,25500,88100,,155760000,64260000,91500000,
2576,14900,103640000,272210000,168570000,624920000,16302800,12650400,-5.7,2072,1440,0.5,3000,-3500,-20750000,6300,"2023-03-06T09:40:00.000Z",1678095600000,6300,6100,6100,31.6,68.4,0,1.2,3.1,,2.2,6500,9500,97600,,58550000,18900000,39650000,
2576,26200,172570000,341140000,168570000,693850000,16302800,12650400,18.9,2072,1440,Infinity,11300,11300,68930000,6100,"2023-03-06T09:50:00.000Z",1678096200000,6100,6100,6100,100,0,0,4.4,,,0,,11300,108900,,68930000,68930000,,
2576,26200,172570000,341140000,168570000,724350000,16302800,12650400,0,2072,1440,NaN,,0,0,6100,"2023-03-06T09:55:00.000Z",1678096500000,6100,6100,6100,0,0,100,,,3.5,NaN,,5000,113900,5000,30500000,,,30500000
2576,26400,173810000,342380000,168570000,725590000,16302800,12650400,0.3,2072,1440,Infinity,200,200,1240000,6200,"2023-03-06T10:10:00.000Z",1678097400000,6200,6200,6200,100,0,0,0.1,,,0,,200,114100,,1240000,1240000,,
2576,25500,168320000,342380000,174060000,731080000,16302800,12650400,-1.5,2072,1440,0,,-900,-5490000,6100,"2023-03-06T10:15:00.000Z",1678097700000,6100,6100,6100,0,100,0,,0.4,,Infinity,900,900,115000,,5490000,,5490000,
2576,26100,172040000,346100000,174060000,734800000,16302800,12650400,1,2072,1440,Infinity,600,600,3720000,6200,"2023-03-06T10:20:00.000Z",1678098000000,6200,6200,6200,100,0,0,0.2,,,0,,600,115600,,3720000,3720000,,
2576,26100,172040000,346100000,174060000,739760000,16302800,12650400,0,2072,1440,NaN,,0,0,6200,"2023-03-06T10:25:00.000Z",1678098300000,6200,6200,6200,0,0,100,,,0.6,NaN,,800,116400,800,4960000,,,4960000
2576,26000,171420000,346100000,174680000,740380000,16302800,12650400,-0.2,2072,1440,0,,-100,-620000,6200,"2023-03-06T10:40:00.000Z",1678099200000,6200,6200,6200,0,100,0,,0,,Infinity,100,100,116500,,620000,,620000,
2576,26100,172050000,346730000,174680000,741010000,16302800,12650400,0.2,2072,1440,Infinity,100,100,630000,6300,"2023-03-06T10:50:00.000Z",1678099800000,6300,6300,6300,100,0,0,0,,,0,,100,116600,,630000,630000,,
2576,26300,173310000,347990000,174680000,751570000,16302800,12650400,0.3,2072,1440,Infinity,200,200,1260000,6300,"2023-03-06T10:55:00.000Z",1678100100000,6300,6200,6200,11.8,0,88.2,0.1,,1,0,,1700,118300,1500,10560000,1260000,,9300000
2576,16200,111710000,347990000,236280000,818050000,16302800,12650400,-16.9,2072,1440,0,,-10100,-61600000,6000,"2023-03-06T13:00:00.000Z",1678107600000,6100,6000,6100,0,92.7,7.3,,4.9,0.6,Infinity,10100,10900,129200,800,66480000,,61600000,4880000
2576,16000,110490000,347990000,237500000,819270000,16302800,12650400,-0.3,2072,1440,0,,-200,-1220000,6100,"2023-03-06T13:05:00.000Z",1678107900000,6100,6100,6100,0,100,0,,0.1,,Infinity,200,200,129400,,1220000,,1220000,
2576,15600,108150000,354190000,246040000,834010000,16302800,12650400,-0.6,2072,1440,0.7,1000,-400,-2340000,6200,"2023-03-06T13:10:00.000Z",1678108200000,6200,6100,6100,41.7,58.3,0,0.4,0.7,,1.4,1400,2400,131800,,14740000,6200000,8540000,
2576,16100,111250000,357290000,246040000,837110000,16302800,12650400,0.8,2072,1440,Infinity,500,500,3100000,6200,"2023-03-06T13:40:00.000Z",1678110000000,6200,6200,6200,100,0,0,0.2,,,0,,500,132300,,3100000,3100000,,
2576,18200,124080000,370120000,246040000,849940000,16302800,12650400,3.5,2072,1440,Infinity,2100,2100,12830000,6200,"2023-03-06T14:00:00.000Z",1678111200000,6200,6100,6100,100,0,0,0.8,,,0,,2100,134400,,12830000,12830000,,
2576,23500,156510000,402550000,246040000,882370000,16302800,12650400,8.9,2072,1440,Infinity,5300,5300,32430000,6200,"2023-03-06T14:10:00.000Z",1678111800000,6200,6100,6200,100,0,0,2.1,,,0,,5300,139700,,32430000,32430000,,
2576,23400,155900000,402550000,246650000,882980000,16302800,12650400,-0.2,2072,1440,0,,-100,-610000,6100,"2023-03-06T14:25:00.000Z",1678112700000,6100,6100,6100,0,100,0,,0,,Infinity,100,100,139800,,610000,,610000,
2576,23700,157790000,405050000,247260000,886090000,16302800,12650400,0.5,2072,1440,4,400,300,1890000,6300,"2023-03-06T14:30:00.000Z",1678113000000,6300,6100,6100,80,20,0,0.2,0,,0.3,100,500,140300,,3110000,2500000,610000,
2576,20400,138050000,406310000,268260000,908350000,16302800,12650400,-5.4,2072,1440,0.1,200,-3300,-19740000,6300,"2023-03-06T14:45:00.000Z",1678113900000,6300,6000,6000,5.4,94.6,0,0.1,1.7,,17.5,3500,3700,144000,,22260000,1260000,21000000,
2576,12600,91310000,407570000,316260000,957610000,16302800,12650400,-12.8,2072,1440,0,200,-7800,-46740000,6300,"2023-03-06T14:55:00.000Z",1678114500000,6300,6000,6000,2.4,97.6,0,0.1,3.9,,40,8000,8200,152200,,49260000,1260000,48000000,
