"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23139.1,152100,3346990000,3745405000,398415000,4143820000,506584891.3,599308478.3,-36.1,27432.6,178.3,9.4,170200,152100,3346990000,22050,"2023-03-06T09:15:00.000Z",1678094100000,22100,22000,22000,90.4,9.6,0,7.4,0.7,,0.1,18100,188300,188300,,4143820000,3745405000,398415000,
23139.1,120500,2653970000,4554000000,1900030000,6454030000,506584891.3,599308478.3,7.5,27432.6,178.3,0.5,36700,-31600,-693020000,21950,"2023-03-06T09:20:00.000Z",1678094400000,22050,21950,22050,35,65,0,1.6,2.5,,1.9,68300,105000,293300,,2310210000,808595000,1501615000,
23139.1,147000,3237960000,5951260000,2713300000,8664560000,506584891.3,599308478.3,-6.3,27432.6,178.3,1.7,63500,26500,583990000,22050,"2023-03-06T09:25:00.000Z",1678094700000,22050,21900,21950,63.2,36.8,0,2.7,1.3,,0.6,37000,100500,393800,,2210530000,1397260000,813270000,
23139.1,96000,2118435000,7092335000,4973900000,12066235000,506584891.3,599308478.3,12.1,27432.6,178.3,0.5,51700,-51000,-1119525000,22000,"2023-03-06T09:30:00.000Z",1678095000000,22100,22000,22050,33.5,66.5,0,2.2,3.7,,2,102700,154400,548200,,3401675000,1141075000,2260600000,
23139.1,2700,76930000,7626490000,7549560000,15176050000,506584891.3,599308478.3,22,27432.6,178.3,0.2,24300,-93300,-2041505000,21850,"2023-03-06T09:35:00.000Z",1678095300000,22000,21850,22000,17.1,82.9,0,1.1,4.3,,4.8,117600,141900,690100,,3109815000,534155000,2575660000,
23139.1,-115900,-2507815000,7827495000,10335310000,18162805000,506584891.3,599308478.3,27.9,27432.6,178.3,0.1,9200,-118600,-2584745000,21850,"2023-03-06T09:40:00.000Z",1678095600000,21850,21700,21850,6.7,93.3,0,0.4,4.7,,13.9,127800,137000,827100,,2986755000,201005000,2785750000,
23139.1,2100,83810000,10727800000,10643990000,21371790000,506584891.3,599308478.3,-28,27432.6,178.3,9.4,132100,118000,2591625000,21950,"2023-03-06T09:45:00.000Z",1678095900000,22000,21850,21850,90.4,9.6,0,5.7,0.5,,0.1,14100,146200,973300,,3208985000,2900305000,308680000,
23139.1,-500,26965000,10835355000,10808390000,21643745000,506584891.3,599308478.3,0.6,27432.6,178.3,0.7,4900,-2600,-56845000,21950,"2023-03-06T09:50:00.000Z",1678096200000,21950,21900,21950,39.5,60.5,0,0.2,0.3,,1.5,7500,12400,985700,,271955000,107555000,164400000,
23139.1,15400,376135000,11210865000,10834730000,22045595000,506584891.3,599308478.3,-3.8,27432.6,178.3,14.3,17100,15900,349170000,21950,"2023-03-06T09:55:00.000Z",1678096500000,22000,21950,21950,93.4,6.6,0,0.7,0,,0.1,1200,18300,1004000,,401850000,375510000,26340000,
23139.1,10400,266385000,11210865000,10944480000,22155345000,506584891.3,599308478.3,1.2,27432.6,178.3,0,,-5000,-109750000,21950,"2023-03-06T10:00:00.000Z",1678096800000,21950,21950,21950,0,100,0,,0.2,,Infinity,5000,5000,1009000,,109750000,,109750000,
23139.1,12800,319540000,11650265000,11330725000,22980990000,506584891.3,599308478.3,-0.6,27432.6,178.3,1.1,20000,2400,53155000,21900,"2023-03-06T10:05:00.000Z",1678097100000,22000,21900,22000,53.2,46.8,0,0.9,0.6,,0.9,17600,37600,1046600,,825645000,439400000,386245000,
23139.1,16200,394570000,11826265000,11431695000,23257960000,506584891.3,599308478.3,-0.8,27432.6,178.3,1.7,8000,3400,75030000,21950,"2023-03-06T10:10:00.000Z",1678097400000,22000,21950,21950,63.5,36.5,0,0.3,0.2,,0.6,4600,12600,1059200,,276970000,176000000,100970000,
