"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9728.3,-800,-4160000,0,4160000,4160000,52166603.8,26260377.4,-0.2,5009.4,681.1,0,,-800,-4160000,5200,"2023-03-06T03:35:00.000Z",1678073700000,5200,5200,5200,0,100,0,,0.2,,Infinity,800,800,367100,,4160000,,4160000,
9728.3,102000,561080000,809080000,248000000,1057080000,52166603.8,26260377.4,21.8,5009.4,681.1,3.3,147200,102800,565240000,5300,"2023-03-06T09:00:00.000Z",1678093200000,5500,5300,5500,76.8,23.2,0,15.1,8.9,,0.3,44400,191600,191600,,1052920000,809080000,243840000,
9728.3,115400,631720000,893550000,261830000,1155380000,52166603.8,26260377.4,2.7,5009.4,681.1,6,16100,13400,70640000,5100,"2023-03-06T09:05:00.000Z",1678093500000,5300,5100,5300,85.6,14.4,0,1.7,0.5,,0.2,2700,18800,210400,,98300000,84470000,13830000,
9728.3,123700,675820000,952930000,277110000,1230040000,52166603.8,26260377.4,1.7,5009.4,681.1,3.9,11200,8300,44100000,5400,"2023-03-06T09:10:00.000Z",1678093800000,5400,5200,5200,79.4,20.6,0,1.2,0.6,,0.3,2900,14100,224500,,74660000,59380000,15280000,
9728.3,125400,685130000,995630000,310500000,1306130000,52166603.8,26260377.4,0.4,5009.4,681.1,1.3,8000,1700,9310000,5300,"2023-03-06T09:15:00.000Z",1678094100000,5400,5300,5400,55.9,44.1,0,0.8,1.3,,0.8,6300,14300,238800,,76090000,42700000,33390000,
9728.3,118800,650730000,1016300000,365570000,1525580000,52166603.8,26260377.4,-1.3,5009.4,681.1,0.4,3900,-6600,-34400000,5200,"2023-03-06T09:20:00.000Z",1678094400000,5300,5200,5300,9.3,25,65.7,0.4,2.1,40.5,2.7,10500,42000,280800,27600,219450000,20670000,55070000,143710000
9728.3,114700,629510000,1021600000,392090000,1558960000,52166603.8,26260377.4,-0.8,5009.4,681.1,0.2,1000,-4100,-21220000,5300,"2023-03-06T09:25:00.000Z",1678094700000,5300,5200,5200,15.6,79.7,4.7,0.1,1,0.4,5.1,5100,6400,287200,300,33380000,5300000,26520000,1560000
9728.3,137800,751940000,1144030000,392090000,1681390000,52166603.8,26260377.4,4.7,5009.4,681.1,Infinity,23100,23100,122430000,5300,"2023-03-06T09:30:00.000Z",1678095000000,5300,5300,5300,100,0,0,2.4,,,0,,23100,310300,,122430000,122430000,,
9728.3,143500,782150000,1174240000,392090000,1711600000,52166603.8,26260377.4,1.2,5009.4,681.1,Infinity,5700,5700,30210000,5300,"2023-03-06T09:35:00.000Z",1678095300000,5300,5300,5300,100,0,0,0.6,,,0,,5700,316000,,30210000,30210000,,
9728.3,141100,769440000,1174240000,404800000,1724310000,52166603.8,26260377.4,-0.5,5009.4,681.1,0,,-2400,-12710000,5200,"2023-03-06T09:40:00.000Z",1678095600000,5300,5200,5300,0,100,0,,0.5,,Infinity,2400,2400,318400,,12710000,,12710000,
