"price","change","match_qtty","side","time","total_vol"
23100,-900,1400,"sd","14:58:51",20400
23900,-100,500,"bu","14:52:50",19000
23500,-500,1500,"unknown","14:23:50",18500
23500,-500,1500,"sd","14:23:15",17000
23500,-500,1500,"unknown","14:16:58",15500
23900,-100,200,"unknown","13:57:18",14000
23900,-100,500,"bu","13:44:08",13800
23900,-100,500,"unknown","13:24:49",13300
23900,-100,200,"bu","13:18:33",12800
23600,-400,1500,"sd","13:15:00",12600
24000,0,4300,"bu","10:41:42",11100
24000,0,500,"bu","10:38:32",6800
24000,0,700,"unknown","10:31:32",6300
24000,0,300,"bu","10:28:52",5600
24000,0,700,"sd","10:28:35",5300
24000,0,100,"bu","10:28:20",4600
24000,0,200,"bu","10:26:13",4500
24000,0,500,"sd","10:25:56",4300
24000,0,600,"bu","10:25:39",3800
24000,0,500,"unknown","10:16:54",3200
23600,-400,700,"sd","09:59:20",2700
24000,0,200,"bu","09:51:06",2000
24000,0,1500,"bu","09:31:39",1800
24000,0,300,"bu","09:25:15",300
