"price","change","match_qtty","side","time","total_vol"
25000,-500,5000,"sd","14:38:52",17600
25300,-200,5000,"sd","14:36:32",12600
25400,-100,3000,"sd","14:08:02",7600
25400,-100,100,"bu","14:05:17",4600
25400,-100,100,"bu","14:03:09",4500
25400,-100,1000,"bu","13:41:05",4400
25400,-100,800,"sd","13:41:03",3400
25300,-200,900,"sd","13:14:50",2600
25500,0,300,"bu","11:06:32",1700
25500,0,100,"bu","11:05:35",1400
25500,0,200,"bu","10:56:37",1300
25500,0,1000,"bu","09:45:06",1100
25600,100,100,"bu","09:23:53",100
