"price","change","match_qtty","side","time","total_vol"
14200,0,2300,"bu","14:57:28",22700
13800,-400,5000,"unknown","14:43:50",20400
14200,0,2000,"bu","14:04:53",15400
14200,0,2100,"bu","14:03:56",13400
14200,0,100,"bu","13:52:33",11300
14200,0,200,"bu","13:52:16",11200
14200,0,1600,"bu","13:35:00",11000
14200,0,1400,"bu","11:20:46",9400
14200,0,4000,"bu","11:13:07",8000
13800,-400,1000,"sd","10:39:40",4000
14200,0,2200,"unknown","09:46:24",3000
14000,-200,200,"unknown","09:43:56",800
14000,-200,500,"unknown","09:22:13",600
14200,0,100,"unknown","09:15:15",100
