"price","change","match_qtty","side","time","total_vol"
14400,-500,9100,"unknown","14:45:02",46000
14200,-700,100,"bu","13:16:13",36900
13600,-1300,1000,"unknown","13:15:27",36800
14500,-400,100,"bu","13:08:07",35800
13500,-1400,1600,"sd","13:07:57",35700
13600,-1300,10400,"bu","13:07:10",34100
13600,-1300,100,"bu","13:06:03",23700
13500,-1400,3000,"sd","13:05:12",23600
13600,-1300,600,"bu","13:02:21",20600
13700,-1200,300,"bu","13:00:09",20000
13600,-1300,3000,"sd","13:00:04",19700
13600,-1300,500,"sd","11:19:36",16700
13600,-1300,100,"sd","11:12:42",16200
14500,-400,100,"bu","11:01:53",16100
13600,-1300,1800,"bu","10:59:36",16000
14600,-300,100,"bu","10:55:32",14200
13600,-1300,3000,"sd","10:54:22",14100
13600,-1300,1000,"sd","10:47:21",11100
14600,-300,100,"bu","10:34:48",10100
13600,-1300,2000,"sd","10:33:11",10000
14600,-300,100,"bu","10:05:23",8000
13600,-1300,1000,"sd","09:56:27",7900
14600,-300,100,"bu","09:43:49",6900
13600,-1300,2000,"sd","09:30:50",6800
14600,-300,100,"bu","09:17:26",4800
13600,-1300,200,"bu","09:16:54",4700
13600,-1300,1800,"sd","09:16:35",4500
14700,-200,100,"bu","09:13:43",2700
13600,-1300,400,"sd","09:13:38",2600
13600,-1300,2000,"sd","09:11:12",2200
14900,0,100,"bu","09:04:24",200
13700,-1200,100,"sd","09:03:29",100
