"price","change","match_qtty","side","time","total_vol"
8760,380,36300,"unknown","14:45:03",1859500
8800,420,400,"sd","14:28:17",1823200
8800,420,100,"sd","14:28:17",1822800
8800,420,500,"sd","14:28:17",1822700
8800,420,200,"sd","14:28:17",1822200
8800,420,1000,"sd","14:26:34",1822000
8820,440,100,"bu","14:25:42",1821000
8800,420,2500,"sd","14:25:12",1820900
8800,420,6600,"sd","14:25:07",1818400
8800,420,5000,"sd","14:24:37",1811800
8820,440,100,"bu","14:24:22",1806800
8800,420,4700,"sd","14:23:40",1806700
8800,420,300,"sd","14:23:40",1802000
8800,420,2000,"sd","14:23:12",1801700
8800,420,2000,"bu","14:22:25",1799700
8800,420,1000,"bu","14:22:08",1797700
8800,420,1000,"bu","14:22:08",1796700
8800,420,1000,"bu","14:22:08",1795700
8800,420,1900,"bu","14:22:08",1794700
8800,420,400,"bu","14:20:28",1792800
8800,420,2000,"bu","14:20:28",1792400
8800,420,1100,"bu","14:20:28",1790400
8800,420,4800,"sd","14:19:44",1789300
8800,420,1100,"sd","14:19:32",1784500
8800,420,2000,"sd","14:19:15",1783400
8800,420,1000,"bu","14:18:36",1781400
8800,420,1000,"bu","14:18:36",1780400
8800,420,500,"bu","14:18:36",1779400
8800,420,1000,"bu","14:18:36",1778900
8800,420,8000,"bu","14:18:36",1777900
8780,400,100,"bu","14:18:36",1769900
8760,380,500,"bu","14:18:36",1769800
8760,380,1500,"bu","14:18:07",1769300
8760,380,500,"sd","14:17:43",1767800
8760,380,500,"sd","14:17:43",1767300
8760,380,2500,"sd","14:17:43",1766800
8780,400,500,"sd","14:17:38",1764300
8780,400,400,"sd","14:17:38",1763800
8780,400,100,"sd","14:17:31",1763400
8780,400,200,"sd","14:17:31",1763300
8780,400,200,"sd","14:17:31",1763100
8780,400,100,"sd","14:17:10",1762900
8780,400,100,"sd","14:17:10",1762800
8780,400,2800,"sd","14:16:27",1762700
8790,410,200,"sd","14:16:27",1759900
8800,420,2000,"bu","14:16:27",1759700
8800,420,10000,"bu","14:15:02",1757700
8800,420,100,"bu","14:13:29",1747700
8840,460,3100,"bu","14:12:51",1747600
8800,420,1100,"bu","14:12:51",1744500
8800,420,4000,"sd","14:12:43",1743400
8800,420,600,"sd","14:12:43",1739400
8800,420,1000,"sd","14:12:42",1738800
8800,420,100,"sd","14:12:37",1737800
8800,420,500,"sd","14:11:40",1737700
8800,420,1000,"sd","14:10:11",1737200
8800,420,1900,"bu","14:09:42",1736200
8790,410,500,"sd","14:08:24",1734300
8790,410,700,"sd","14:08:09",1733800
8790,410,200,"sd","14:08:09",1733100
8800,420,500,"bu","14:07:53",1732900
8800,420,5600,"bu","14:07:02",1732400
8800,420,500,"bu","14:06:35",1726800
8800,420,1000,"bu","14:05:53",1726300
8800,420,3000,"sd","14:05:35",1725300
8800,420,500,"sd","14:05:35",1722300
8800,420,9400,"sd","14:05:35",1721800
8840,460,4000,"bu","14:04:39",1712400
8850,470,3200,"bu","14:04:11",1708400
8850,470,100,"bu","14:03:53",1705200
8800,420,100,"sd","14:03:39",1705100
8850,470,8600,"bu","14:03:18",1705000
8800,420,500,"sd","14:02:25",1696400
8800,420,1500,"sd","14:02:25",1695900
8850,470,400,"bu","14:02:15",1694400
8850,470,5200,"bu","14:01:45",1694000
8850,470,100,"bu","14:01:00",1688800
8800,420,200,"bu","14:01:00",1688700
8800,420,100,"bu","14:01:00",1688500
8800,420,9900,"bu","14:00:24",1688400
8800,420,100,"bu","14:00:24",1678500
8800,420,1000,"bu","13:58:36",1678400
8800,420,100,"bu","13:58:28",1677400
8800,420,8800,"bu","13:58:26",1677300
8800,420,200,"bu","13:58:26",1668500
8800,420,1000,"bu","13:58:26",1668300
8780,400,1000,"sd","13:56:34",1667300
8780,400,100,"sd","13:55:58",1666300
8800,420,200,"bu","13:55:49",1666200
8800,420,400,"bu","13:55:17",1666000
8800,420,100,"bu","13:55:13",1665600
8800,420,1400,"sd","13:55:13",1665500
8800,420,1900,"sd","13:55:13",1664100
8800,420,500,"bu","13:54:37",1662200
8800,420,500,"bu","13:54:37",1661700
8800,420,4900,"bu","13:54:36",1661200
8800,420,1600,"bu","13:54:33",1656300
8800,420,1000,"bu","13:54:29",1654700
8800,420,200,"bu","13:54:20",1653700
8800,420,400,"bu","13:54:16",1653500
8800,420,4000,"bu","13:53:45",1653100
8780,400,1000,"sd","13:53:00",1649100
