"price","change","match_qtty","side","time","total_vol"
126300,-1000,100,"bu","14:45:00",7400
126300,-1000,100,"unknown","14:29:22",7300
126300,-1000,200,"bu","14:28:49",7200
126000,-1300,400,"unknown","14:26:33",7000
126200,-1100,200,"unknown","14:26:05",6600
126300,-1000,100,"bu","14:26:00",6400
126300,-1000,100,"bu","14:24:06",6300
126500,-800,700,"unknown","14:15:02",6200
126600,-700,100,"sd","14:11:53",5500
127300,0,100,"unknown","13:57:23",5400
127300,0,100,"bu","13:56:26",5300
127300,0,100,"unknown","13:46:23",5200
126600,-700,100,"unknown","13:25:30",5100
126600,-700,100,"sd","13:22:51",5000
126500,-800,100,"sd","13:05:17",4900
126500,-800,200,"sd","13:04:54",4800
126500,-800,300,"sd","13:04:25",4600
126500,-800,200,"sd","13:04:09",4300
126500,-800,300,"sd","13:03:01",4100
126500,-800,200,"sd","13:02:45",3800
126500,-800,100,"sd","13:02:04",3600
127500,200,100,"bu","13:00:07",3500
126600,-700,300,"unknown","13:00:04",3400
126700,-600,100,"unknown","13:00:03",3100
127500,200,300,"bu","09:53:40",3000
126600,-700,100,"sd","09:50:01",2700
126500,-800,100,"sd","09:46:31",2600
126500,-800,200,"unknown","09:39:33",2500
126500,-800,900,"sd","09:35:09",2300
127000,-300,100,"sd","09:27:47",1400
127000,-300,100,"sd","09:27:20",1300
127000,-300,100,"unknown","09:21:45",1200
127000,-300,100,"unknown","09:16:09",1100
127000,-300,300,"bu","09:14:59",1000
127000,-300,100,"bu","09:14:21",700
127000,-300,100,"bu","09:13:00",600
127300,0,500,"bu","09:12:43",500
