"price","change","match_qtty","side","time","total_vol"
40200,200,100,"bu","14:52:10",52900
40000,0,2200,"sd","14:50:35",52800
40000,0,400,"bu","14:50:33",50600
40000,0,2800,"bu","14:47:48",50200
40000,0,300,"unknown","14:36:39",47400
40000,0,900,"unknown","14:29:39",47100
40000,0,400,"unknown","14:24:01",46200
40000,0,100,"sd","14:23:16",45800
40000,0,1300,"sd","14:20:58",45700
40000,0,1000,"sd","14:20:46",44400
40500,500,1700,"bu","14:06:24",43400
40500,500,1200,"bu","13:52:59",41700
40400,400,500,"bu","13:52:42",40500
40400,400,1000,"bu","13:52:39",40000
40300,300,300,"sd","13:52:21",39000
40200,200,700,"sd","13:51:16",38700
40200,200,200,"sd","13:45:30",38000
40200,200,200,"bu","13:45:13",37800
40000,0,300,"unknown","13:40:48",37600
40000,0,1000,"bu","13:34:46",37300
40000,0,600,"bu","13:30:06",36300
40000,0,1000,"bu","13:27:19",35700
40000,0,200,"bu","13:26:41",34700
39600,-400,2600,"sd","13:07:59",34500
39700,-300,200,"sd","13:00:12",31900
39700,-300,2000,"sd","11:27:59",31700
39800,-200,300,"bu","11:25:05",29700
39800,-200,100,"bu","11:24:39",29400
39800,-200,300,"bu","11:23:50",29300
39700,-300,2000,"unknown","11:16:50",29000
39700,-300,5200,"bu","11:16:16",27000
39800,-200,3300,"sd","11:15:30",21800
39800,-200,600,"sd","11:11:16",18500
39800,-200,800,"sd","10:59:30",17900
39800,-200,1000,"sd","10:26:32",17100
39800,-200,600,"sd","10:18:37",16100
39800,-200,100,"sd","10:18:19",15500
39800,-200,1500,"sd","10:08:03",15400
39800,-200,1000,"sd","10:02:14",13900
39900,-100,100,"bu","10:02:09",12900
39900,-100,500,"unknown","09:56:46",12800
39900,-100,100,"sd","09:54:58",12300
39800,-200,1000,"sd","09:44:01",12200
39700,-300,2000,"sd","09:39:24",11200
39800,-200,1600,"unknown","09:37:21",9200
39800,-200,100,"bu","09:36:00",7600
39800,-200,1000,"bu","09:32:11",7500
39800,-200,100,"bu","09:31:53",6500
39800,-200,100,"bu","09:30:57",6400
39800,-200,2100,"sd","09:30:21",6300
39900,-100,1600,"bu","09:29:48",4200
39800,-200,300,"sd","09:27:51",2600
39800,-200,100,"sd","09:27:35",2300
40000,0,100,"bu","09:24:41",2200
39800,-200,500,"unknown","09:24:09",2100
39800,-200,900,"sd","09:23:32",1600
40000,0,100,"bu","09:21:48",700
40000,0,400,"bu","09:20:39",600
40000,0,200,"bu","09:12:15",200
