"price","change","match_qtty","side","time","total_vol"
58800,1800,300,"bu","14:45:02",28300
58300,1300,1500,"sd","14:27:48",28000
58400,1400,400,"sd","14:27:32",26500
58800,1800,200,"bu","14:23:17",26100
58500,1500,1200,"unknown","14:22:36",25900
58500,1500,1000,"bu","14:14:36",24700
58200,1200,1000,"bu","14:10:13",23700
57500,500,1000,"sd","14:03:24",22700
57800,800,100,"sd","14:01:36",21700
57900,900,200,"sd","14:00:54",21600
57800,800,100,"unknown","13:59:50",21400
58500,1500,100,"bu","13:56:14",21300
58000,1000,100,"unknown","13:54:02",21200
57800,800,900,"bu","13:51:34",21100
57800,800,100,"sd","13:51:28",20200
57800,800,900,"bu","13:51:13",20100
57800,800,100,"bu","13:47:55",19200
57800,800,1000,"bu","13:47:22",19100
57000,0,800,"bu","13:46:55",18100
56900,-100,500,"bu","13:46:42",17300
56900,-100,2000,"bu","13:43:35",16800
56900,-100,700,"bu","13:43:28",14800
56900,-100,300,"bu","13:42:57",14100
56900,-100,1400,"sd","13:42:52",13800
57000,0,1500,"bu","13:42:21",12400
56900,-100,200,"bu","13:42:16",10900
56900,-100,700,"bu","13:41:42",10700
56900,-100,1000,"sd","13:41:32",10000
56900,-100,1200,"bu","13:41:26",9000
56900,-100,200,"bu","13:39:06",7800
56900,-100,1000,"bu","13:37:53",7600
56900,-100,2500,"bu","13:37:23",6600
56700,-300,2000,"bu","13:12:36",4100
56700,-300,2000,"bu","13:06:49",2100
54300,-2700,100,"sd","10:13:43",100
