"price","change","match_qtty","side","time","total_vol"
40000,2700,3900,"unknown","13:57:58",32000
40000,2700,100,"sd","13:49:31",28100
40300,3000,100,"bu","13:41:43",28000
40000,2700,100,"sd","13:23:10",27900
40000,2700,900,"sd","13:08:55",27800
40000,2700,1000,"sd","13:07:59",26900
40000,2700,400,"sd","13:07:26",25900
40000,2700,4600,"bu","13:03:09",25500
40000,2700,5400,"sd","13:02:14",20900
40000,2700,12200,"sd","13:00:05",15500
39400,2100,100,"unknown","10:55:52",3300
39400,2100,200,"sd","10:53:56",3200
39300,2000,100,"sd","10:53:18",3000
39500,2200,100,"sd","10:15:50",2900
39500,2200,100,"sd","10:00:17",2800
39500,2200,100,"sd","09:55:44",2700
39500,2200,100,"sd","09:44:32",2600
39500,2200,2200,"unknown","09:22:31",2500
41000,3700,100,"bu","09:09:53",300
40000,2700,100,"unknown","09:09:28",200
39500,2200,100,"bu","09:05:56",100
