"price","change","match_qtty","side","time","total_vol"
29000,-100,300,"bu","14:42:06",9800
29000,-100,100,"bu","14:08:41",9500
29000,-100,200,"bu","14:07:13",9400
29000,-100,100,"bu","14:06:59",9200
28900,-200,600,"sd","13:58:55",9100
28900,-200,100,"sd","13:39:25",8500
29000,-100,100,"bu","13:26:17",8400
28900,-200,100,"sd","13:00:04",8300
29000,-100,100,"bu","11:22:58",8200
29000,-100,200,"bu","11:03:28",8100
29000,-100,100,"bu","10:59:47",7900
29000,-100,1600,"bu","10:43:38",7800
29000,-100,100,"bu","10:34:22",6200
29000,-100,600,"sd","10:26:54",6100
29000,-100,100,"sd","10:24:09",5500
29000,-100,400,"sd","10:23:50",5400
29000,-100,400,"sd","10:04:14",5000
29100,0,1000,"bu","09:59:30",4600
29100,0,1000,"bu","09:57:10",3600
29100,0,1500,"bu","09:48:40",2600
29100,0,900,"sd","09:44:49",1100
29200,100,100,"bu","09:43:25",200
29100,0,100,"sd","09:33:33",100
