"price","change","match_qtty","side","time","total_vol"
7700,0,1300,"bu","14:45:01",178100
7700,0,300,"bu","14:29:21",176800
7700,0,4700,"sd","14:25:06",176500
7700,0,10000,"sd","14:25:03",171800
7700,0,5000,"sd","14:23:16",161800
7700,0,1000,"sd","14:22:17",156800
7700,0,1000,"sd","14:21:41",155800
7700,0,1000,"sd","14:19:23",154800
7700,0,2000,"sd","14:18:58",153800
7700,0,800,"sd","14:17:57",151800
7700,0,7000,"sd","14:16:11",151000
7700,0,500,"sd","14:15:20",144000
7700,0,5400,"sd","14:15:09",143500
7700,0,500,"sd","14:13:49",138100
7800,100,100,"bu","14:08:28",137600
7700,0,1000,"sd","14:06:23",137500
7700,0,200,"sd","14:05:28",136500
7700,0,5000,"sd","14:02:46",136300
7700,0,700,"sd","13:56:48",131300
7700,0,200,"sd","13:49:59",130600
7700,0,1000,"sd","13:45:13",130400
7700,0,3300,"sd","13:37:39",129400
7700,0,1100,"sd","13:35:10",126100
7700,0,5000,"sd","13:34:15",125000
7800,100,200,"bu","13:25:47",120000
7700,0,40500,"sd","13:12:23",119800
7800,100,10000,"bu","13:09:35",79300
7700,0,2100,"sd","13:05:41",69300
7700,0,100,"sd","13:00:08",67200
7700,0,5000,"sd","11:26:19",67100
7700,0,1000,"sd","11:23:53",62100
7700,0,5000,"sd","11:23:09",61100
7800,100,3000,"bu","11:09:10",56100
7800,100,2600,"bu","10:22:28",53100
7800,100,100,"bu","10:10:15",50500
7700,0,1200,"sd","10:04:03",50400
7700,0,300,"sd","10:03:54",49200
7700,0,900,"bu","10:00:48",48900
7700,0,200,"bu","10:00:39",48000
7700,0,2900,"sd","10:00:26",47800
7700,0,3000,"sd","09:58:26",44900
7700,0,15000,"sd","09:57:26",41900
7800,100,100,"bu","09:38:59",26900
7800,100,1400,"sd","09:38:56",26800
7800,100,3600,"bu","09:37:43",25400
7800,100,3000,"bu","09:37:12",21800
7700,0,200,"sd","09:36:13",18800
7800,100,7000,"bu","09:30:09",18600
7800,100,500,"unknown","09:20:58",11600
7800,100,1500,"sd","09:20:04",11100
7800,100,2600,"unknown","09:18:16",9600
7800,100,1500,"sd","09:17:59",7000
7800,100,100,"sd","09:14:48",5500
7800,100,500,"sd","09:14:29",5400
7800,100,800,"bu","09:14:08",4900
7800,100,4000,"bu","09:13:22",4100
7800,100,100,"bu","09:05:29",100
