"price","change","match_qtty","side","time","total_vol"
4800,-100,100,"sd","14:41:38",27400
4800,-100,3000,"sd","14:36:23",27300
4800,-100,4000,"unknown","14:01:49",24300
4800,-100,500,"bu","13:57:54",20300
4800,-100,10000,"sd","13:56:57",19800
4800,-100,200,"sd","13:31:26",9800
4900,0,200,"bu","13:30:26",9600
4900,0,500,"bu","13:22:24",9400
4900,0,100,"bu","13:13:50",8900
4900,0,100,"bu","13:04:43",8800
4900,0,200,"bu","13:00:05",8700
4800,-100,200,"sd","13:00:04",8500
4900,0,100,"bu","10:16:27",8300
4900,0,200,"bu","10:14:44",8200
4800,-100,8000,"sd","09:18:30",8000
