"price","change","match_qtty","side","time","total_vol"
15600,0,600,"bu","14:59:17",18100
15600,0,1000,"bu","13:49:04",17500
15600,0,200,"bu","13:45:29",16500
15500,-100,600,"unknown","13:40:17",16300
15400,-200,2700,"sd","13:38:09",15700
15500,-100,100,"bu","13:05:50",13000
15400,-200,5400,"sd","11:20:47",12900
15500,-100,4600,"sd","11:14:05",7500
15500,-100,2000,"sd","11:09:15",2900
15600,0,100,"bu","10:57:51",900
15600,0,100,"bu","10:45:12",800
15600,0,200,"bu","10:17:15",700
15600,0,100,"sd","10:15:37",500
15600,0,100,"sd","10:08:31",400
15600,0,300,"sd","10:03:17",300
