"price","change","match_qtty","side","time","total_vol"
28600,-100,400,"bu","14:45:04",15300
28550,-150,100,"bu","14:28:51",14900
28200,-500,1300,"sd","14:28:10",14800
28200,-500,100,"bu","14:27:12",13500
28200,-500,400,"sd","14:26:59",13400
28200,-500,2000,"sd","14:26:36",13000
28200,-500,1000,"sd","14:26:29",11000
28550,-150,100,"bu","13:56:32",10000
28500,-200,100,"bu","13:56:32",9900
28500,-200,100,"unknown","13:49:06",9800
28100,-600,400,"sd","13:37:47",9700
28100,-600,400,"sd","13:37:47",9300
28100,-600,100,"sd","13:29:38",8900
28100,-600,100,"sd","13:29:38",8800
28150,-550,100,"sd","13:27:32",8700
28150,-550,300,"sd","13:26:03",8600
28150,-550,100,"sd","13:26:03",8300
28150,-550,400,"sd","13:24:13",8200
28200,-500,100,"sd","13:24:13",7800
28350,-350,100,"bu","10:53:35",7600
28400,-300,100,"bu","10:53:35",7700
28400,-300,100,"bu","10:28:40",7500
28100,-600,100,"sd","10:20:01",7400
28100,-600,2000,"sd","10:20:01",7300
28100,-600,100,"sd","10:20:01",5300
28150,-550,2000,"sd","10:20:01",5200
28200,-500,300,"unknown","10:19:00",3200
28200,-500,500,"sd","10:19:00",2900
28300,-400,100,"sd","10:07:08",2400
28300,-400,100,"sd","10:04:28",2300
28700,0,100,"bu","09:41:33",2200
28200,-500,100,"sd","09:30:48",2100
28700,0,300,"sd","09:24:08",2000
28950,250,1000,"sd","09:19:03",1700
28950,250,100,"bu","09:16:07",700
28050,-650,600,"sd","09:15:01",600
