"price","change","match_qtty","side","time","total_vol"
8500,-400,400,"unknown","14:45:03",4500
8500,-400,100,"bu","14:11:49",4100
8100,-800,100,"sd","14:07:57",4000
8100,-800,100,"bu","14:02:52",3900
8100,-800,1800,"bu","14:02:13",3800
8200,-700,1000,"sd","13:40:45",2000
8600,-300,100,"bu","13:29:40",1000
8100,-800,100,"sd","13:27:24",900
8600,-300,100,"bu","09:38:23",800
8500,-400,100,"unknown","09:37:58",700
8500,-400,100,"sd","09:20:20",600
8800,-100,200,"sd","09:00:15",500
8800,-100,200,"bu","09:00:09",300
9700,800,100,"bu","09:00:03",100
