"price","change","match_qtty","side","time","total_vol"
12500,-300,1000,"sd","14:59:03",15800
12500,-300,500,"sd","14:57:21",14800
12500,-300,900,"sd","14:57:04",14300
13100,300,700,"unknown","14:18:43",13400
13100,300,5000,"bu","14:18:35",12700
12500,-300,200,"unknown","13:45:13",7700
12500,-300,500,"sd","13:44:53",7500
12500,-300,2400,"sd","13:19:32",7000
13100,300,300,"bu","09:15:22",4600
13300,500,300,"bu","09:06:24",4300
12400,-400,400,"sd","09:03:57",4000
12300,-500,3600,"sd","09:03:40",3600
