"price","change","match_qtty","side","time","total_vol"
10000,-400,500,"sd","14:16:01",27700
10000,-400,2500,"sd","14:14:57",27200
10100,-300,100,"bu","13:48:58",24700
10100,-300,8500,"bu","13:21:47",24600
10100,-300,100,"bu","13:06:37",16100
10100,-300,900,"bu","13:02:56",16000
10000,-400,400,"sd","11:06:22",15100
10000,-400,600,"sd","11:05:18",14700
10200,-200,100,"bu","10:17:54",14100
10000,-400,900,"sd","10:16:50",14000
10000,-400,1000,"bu","10:16:41",13100
10000,-400,1000,"bu","10:16:34",12100
10000,-400,2500,"unknown","10:14:59",11100
9900,-500,5000,"sd","10:06:49",8600
10000,-400,2500,"bu","10:06:32",3600
10000,-400,500,"sd","10:03:07",1100
10000,-400,600,"sd","10:01:45",600
