"price","change","match_qtty","side","time","total_vol"
3300,0,6100,"bu","14:45:02",414400
3200,-100,10000,"sd","14:14:26",408300
3300,0,6000,"sd","14:13:51",398300
3400,100,100,"bu","14:13:20",392300
3300,0,200,"sd","14:12:47",392200
3300,0,12000,"bu","14:11:58",392000
3300,0,1000,"bu","14:01:28",380000
3300,0,2000,"bu","13:56:50",379000
3300,0,5000,"bu","13:55:59",377000
3300,0,2000,"bu","13:55:38",372000
3300,0,700,"bu","13:53:52",370000
3300,0,100,"bu","13:44:26",369300
3200,-100,100,"sd","13:41:37",369200
3300,0,1000,"bu","13:38:00",369100
3300,0,1000,"bu","13:37:46",368100
3300,0,1000,"bu","13:36:51",367100
3300,0,1000,"bu","13:36:38",366100
3300,0,2000,"bu","13:32:26",365100
3300,0,100,"bu","13:30:58",363100
3300,0,500,"bu","13:30:00",363000
3300,0,500,"sd","13:29:22",362500
3300,0,1000,"sd","13:29:12",362000
3300,0,24900,"sd","13:28:01",361000
3300,0,200,"sd","13:27:39",336100
3300,0,1500,"sd","13:21:39",335900
3400,100,100,"bu","13:18:40",334400
3300,0,300,"sd","13:16:32",334300
3300,0,1000,"bu","13:15:54",334000
3300,0,100,"bu","13:14:10",333000
3300,0,100,"sd","13:05:21",332900
3300,0,400,"sd","13:03:20",332800
3300,0,1000,"sd","13:02:10",332400
3300,0,1500,"sd","13:00:13",331400
3300,0,1200,"bu","13:00:11",329900
3300,0,4000,"bu","13:00:09",328700
3300,0,100,"bu","13:00:06",324700
3300,0,1000,"bu","11:29:58",324600
3300,0,200,"bu","11:15:44",323600
3300,0,6700,"bu","11:15:00",323400
3300,0,2000,"sd","11:12:35",316700
3300,0,2000,"sd","11:11:48",314700
3300,0,2000,"sd","11:09:45",312700
3300,0,40000,"sd","11:06:39",310700
3300,0,100,"sd","11:05:17",270700
3300,0,5000,"sd","11:02:53",270600
3300,0,200,"sd","11:02:38",265600
3300,0,500,"sd","10:58:07",265400
3300,0,2000,"sd","10:56:49",264900
3300,0,2000,"sd","10:48:23",262900
3300,0,3000,"sd","10:44:31",260900
3300,0,3300,"sd","10:43:13",257900
3400,100,100,"bu","10:37:14",254600
3400,100,100,"bu","10:24:51",254500
3300,0,1400,"sd","10:23:10",254400
3400,100,100,"bu","10:22:40",253000
3300,0,3000,"bu","10:22:25",252900
3300,0,3000,"bu","10:18:59",249900
3200,-100,100,"sd","10:18:28",246900
3300,0,1000,"bu","10:16:53",246800
3300,0,4000,"bu","10:16:20",245800
3300,0,1000,"bu","10:14:20",241800
3300,0,2000,"bu","10:11:03",240800
3300,0,700,"bu","10:05:25",238800
3300,0,200,"sd","10:04:54",238100
3300,0,500,"sd","10:04:23",237900
3300,0,200,"sd","10:04:12",237400
3300,0,500,"sd","10:03:42",237200
3300,0,1000,"sd","10:03:34",236700
3300,0,900,"sd","10:02:14",235700
3300,0,100,"sd","10:02:03",234800
3300,0,1000,"sd","10:00:30",234700
3400,100,300,"bu","09:58:51",233700
3300,0,4400,"bu","09:54:40",233400
3300,0,100,"sd","09:54:01",229000
3300,0,14800,"sd","09:52:08",228900
3300,0,15000,"sd","09:51:27",214100
3300,0,100,"sd","09:51:00",199100
3300,0,1000,"sd","09:49:54",199000
3300,0,2800,"sd","09:48:50",198000
3300,0,1500,"sd","09:48:16",195200
3300,0,1000,"sd","09:48:09",193700
3300,0,3000,"sd","09:46:56",192700
3300,0,3000,"sd","09:41:31",189700
3300,0,5000,"sd","09:40:04",186700
3300,0,1000,"sd","09:39:55",181700
3300,0,1000,"sd","09:39:06",180700
3300,0,1000,"sd","09:38:44",179700
3300,0,1500,"bu","09:37:03",178700
3300,0,200,"bu","09:36:12",177200
3300,0,400,"bu","09:35:47",177000
3300,0,5000,"bu","09:34:32",176600
3300,0,7300,"bu","09:34:16",171600
3200,-100,100,"sd","09:34:00",164300
3300,0,22400,"bu","09:32:55",164200
3300,0,1000,"sd","09:31:21",141800
3300,0,2000,"sd","09:31:08",140800
3300,0,500,"sd","09:30:46",138800
3300,0,2000,"sd","09:30:28",138300
3300,0,15000,"sd","09:30:20",136300
3300,0,3000,"sd","09:30:13",121300
3300,0,2000,"sd","09:29:15",118300
3300,0,5000,"sd","09:29:14",116300
3300,0,3000,"sd","09:28:15",111300
3300,0,200,"sd","09:27:22",108300
3300,0,5000,"sd","09:27:01",108100
3300,0,1000,"sd","09:25:27",103100
3300,0,1000,"sd","09:24:51",102100
3300,0,1300,"sd","09:24:27",101100
3400,100,100,"bu","09:16:59",99800
3300,0,2000,"sd","09:15:22",99700
3300,0,1000,"unknown","09:14:00",97700
3300,0,1000,"bu","09:13:56",96700
3300,0,3000,"bu","09:13:53",95700
3300,0,1000,"bu","09:13:20",92700
3300,0,2000,"bu","09:13:18",91700
3300,0,5000,"bu","09:13:15",89700
3300,0,1000,"bu","09:13:07",84700
3300,0,3000,"bu","09:13:03",83700
3300,0,55000,"bu","09:12:55",80700
3300,0,14300,"bu","09:10:44",25700
3300,0,1000,"bu","09:10:26",11400
3300,0,300,"bu","09:09:31",10400
3300,0,100,"bu","09:08:51",10100
3200,-100,10000,"sd","09:00:23",10000
