"price","change","match_qtty","side","time","total_vol"
18800,50,243900,"unknown","14:45:02",9483800
18800,50,100,"sd","14:29:52",9239900
18800,50,400,"sd","14:29:35",9239800
18800,50,100,"sd","14:29:25",9239400
18800,50,3000,"sd","14:29:24",9239300
18800,50,400,"sd","14:29:10",9236300
18800,50,20000,"sd","14:29:09",9235900
18800,50,100,"sd","14:29:08",9215900
18800,50,1000,"sd","14:29:07",9215800
18800,50,400,"sd","14:29:04",9214800
18800,50,200,"sd","14:29:03",9214400
18800,50,19000,"sd","14:28:40",9214200
18800,50,9500,"bu","14:28:38",9195200
18800,50,100,"bu","14:28:37",9185700
18800,50,100,"bu","14:28:37",9185600
18800,50,1000,"bu","14:28:37",9185500
18800,50,600,"bu","14:28:37",9184500
18800,50,400,"bu","14:28:37",9183900
18800,50,700,"bu","14:28:37",9183500
18800,50,100,"bu","14:28:36",9182800
18800,50,400,"bu","14:28:30",9182700
18750,0,300,"sd","14:28:28",9182300
18800,50,8800,"bu","14:28:28",9182000
18800,50,1000,"bu","14:28:28",9173200
18800,50,200,"bu","14:28:28",9172200
18800,50,3100,"bu","14:28:27",9172000
18800,50,300,"bu","14:28:27",9168900
18800,50,100,"bu","14:28:27",9168600
18800,50,100,"bu","14:28:27",9168500
18800,50,300,"bu","14:28:27",9168400
18800,50,300,"bu","14:28:27",9168100
18800,50,1500,"bu","14:28:27",9167800
18800,50,500,"bu","14:28:27",9166300
18800,50,5100,"bu","14:28:27",9165800
18800,50,100,"bu","14:28:27",9160700
18800,50,1900,"bu","14:28:27",9160600
18800,50,5100,"bu","14:28:27",9158700
18800,50,18200,"bu","14:28:27",9153600
18800,50,500,"bu","14:28:27",9135400
18800,50,500,"bu","14:28:27",9134900
18800,50,300,"bu","14:28:27",9134400
18800,50,1000,"bu","14:28:27",9134100
18800,50,100,"bu","14:28:27",9133100
18800,50,300,"bu","14:28:27",9133000
18800,50,10000,"bu","14:28:27",9132700
18800,50,100,"bu","14:28:27",9122700
18800,50,500,"bu","14:28:27",9122600
18800,50,100,"bu","14:28:27",9122100
18800,50,800,"bu","14:28:22",9122000
18800,50,1000,"bu","14:28:17",9121200
18800,50,4400,"bu","14:28:17",9120200
18800,50,500,"bu","14:28:15",9115800
18800,50,10000,"bu","14:28:13",9115300
18800,50,10000,"bu","14:28:10",9105300
18750,0,400,"sd","14:27:55",9095300
18800,50,200,"bu","14:27:55",9094900
18800,50,100,"bu","14:27:54",9094700
18800,50,4600,"bu","14:27:50",9094600
18800,50,200,"bu","14:27:42",9090000
18800,50,300,"bu","14:27:42",9089800
18800,50,100,"bu","14:27:40",9089500
18800,50,400,"bu","14:27:40",9089400
18800,50,600,"bu","14:27:38",9089000
18800,50,1600,"bu","14:27:38",9088400
18800,50,3400,"bu","14:27:37",9086800
18800,50,100,"bu","14:27:37",9083400
18800,50,1500,"bu","14:27:37",9083300
18800,50,500,"bu","14:27:28",9081800
18800,50,400,"bu","14:27:28",9081300
18800,50,500,"bu","14:27:28",9080900
18750,0,400,"sd","14:27:24",9080400
18800,50,100,"bu","14:27:16",9080000
18800,50,1100,"bu","14:27:16",9079900
18800,50,100,"bu","14:27:16",9078800
18800,50,200,"bu","14:27:16",9078700
18800,50,800,"bu","14:27:16",9078500
18800,50,500,"bu","14:27:16",9077700
