"price","change","match_qtty","side","time","total_vol"
3700,0,3400,"sd","14:30:51",32500
3700,0,7700,"bu","14:30:07",29100
3700,0,1100,"sd","14:14:47",21400
3700,0,300,"sd","13:59:30",20300
3700,0,600,"sd","13:38:00",20000
3600,-100,1000,"sd","13:05:53",19400
3700,0,300,"unknown","11:24:52",18400
3700,0,1400,"bu","11:20:08",18100
3700,0,500,"bu","10:52:54",16700
3700,0,100,"bu","10:50:23",16200
3700,0,600,"sd","10:49:00",16100
3700,0,400,"bu","10:43:18",15500
3700,0,1600,"bu","10:40:46",15100
3700,0,1000,"sd","10:30:39",13500
3700,0,1000,"unknown","10:26:32",12500
3700,0,400,"unknown","09:54:13",11500
3700,0,1200,"bu","09:53:40",11100
3700,0,900,"bu","09:08:11",9900
3700,0,9000,"bu","09:07:01",9000
