"price","change","match_qtty","side","time","total_vol"
4900,-100,1000,"bu","14:54:41",62300
4800,-200,3000,"sd","14:45:56",61300
4800,-200,2000,"sd","14:29:42",58300
4800,-200,200,"sd","14:28:54",56300
4800,-200,200,"sd","14:12:35",56100
4800,-200,3300,"bu","14:07:36",55900
4800,-200,700,"sd","14:04:33",52600
4800,-200,4000,"sd","14:02:00",51900
4800,-200,3400,"sd","13:53:56",47900
4900,-100,500,"bu","13:38:49",44500
4800,-200,6200,"sd","13:29:00",44000
4800,-200,1900,"bu","13:26:06",37800
4700,-300,100,"sd","13:21:39",35900
4800,-200,200,"unknown","13:16:10",35800
4800,-200,1200,"bu","13:14:04",35600
4800,-200,3100,"sd","13:08:45",34400
4800,-200,2400,"sd","13:07:56",31300
4800,-200,100,"sd","13:04:16",28900
4900,-100,3000,"bu","13:00:07",28800
4900,-100,100,"bu","13:00:05",25800
4800,-200,4000,"sd","13:00:04",25700
4800,-200,900,"sd","13:00:03",21700
4900,-100,200,"bu","11:26:14",20800
4900,-100,2800,"bu","11:11:14",20600
4900,-100,3200,"sd","11:10:50",17800
4800,-200,3700,"sd","10:58:12",14600
5000,0,600,"bu","09:42:04",10900
5000,0,1400,"bu","09:41:11",10300
5000,0,3000,"bu","09:14:37",8900
5000,0,3100,"bu","09:10:46",5900
5000,0,2500,"bu","09:07:50",2800
5000,0,300,"sd","09:03:56",300
