"price","change","match_qtty","side","time","total_vol"
10700,300,8400,"unknown","14:45:03",52800
10700,300,300,"bu","14:22:35",44400
10700,300,200,"bu","14:19:11",44100
10700,300,2000,"bu","14:16:18",43900
10500,100,400,"sd","14:10:16",41900
10700,300,1000,"bu","13:49:15",41500
10600,200,200,"unknown","13:43:23",40500
10600,200,1000,"sd","13:38:38",40300
10700,300,500,"bu","13:33:40",39300
10700,300,8100,"bu","13:31:01",38800
10600,200,500,"sd","13:27:33",30700
10600,200,900,"bu","13:16:58",30200
10600,200,200,"bu","13:11:26",29300
10600,200,1500,"sd","13:09:43",29100
10700,300,1000,"bu","13:09:09",27600
10600,200,2000,"sd","13:05:16",26600
10600,200,100,"sd","13:00:04",24600
10600,200,900,"sd","10:55:59",24500
10600,200,100,"bu","10:54:35",23600
10600,200,1000,"sd","10:49:41",23500
10600,200,1000,"sd","10:37:16",22500
10700,300,100,"bu","10:31:26",21500
10600,200,900,"sd","10:25:35",21400
10600,200,100,"sd","10:23:59",20500
10600,200,900,"bu","10:18:17",20400
10600,200,1600,"sd","10:08:06",19500
10600,200,400,"bu","10:06:22",17900
10600,200,600,"sd","10:05:27",17500
10600,200,100,"sd","09:54:23",16900
10700,300,500,"bu","09:52:40",16800
10600,200,500,"bu","09:39:58",16300
10600,200,200,"bu","09:39:17",15800
10600,200,1100,"sd","09:38:31",15600
10600,200,900,"sd","09:32:32",14500
10600,200,1000,"sd","09:31:19",13600
10700,300,1000,"unknown","09:21:47",12600
10700,300,500,"sd","09:21:09",11600
10700,300,300,"sd","09:20:11",11100
10800,400,100,"unknown","09:17:15",10800
10800,400,900,"sd","09:15:57",10700
10800,400,100,"bu","09:14:38",9800
10800,400,500,"sd","09:12:02",9700
10800,400,1900,"bu","09:11:40",9200
10800,400,100,"bu","09:10:34",7300
10800,400,1000,"sd","09:09:01",7200
10800,400,1000,"bu","09:08:08",6200
10900,500,1000,"bu","09:07:31",5200
10800,400,1300,"bu","09:06:55",4200
10700,300,1200,"sd","09:05:05",2900
10700,300,700,"bu","09:04:01",1700
10700,300,500,"bu","09:00:17",1000
10500,100,500,"sd","09:00:06",500
