"price","change","match_qtty","side","time","total_vol"
24900,100,100,"bu","14:38:31",16100
24700,-100,100,"sd","14:31:52",16000
24600,-200,1000,"sd","14:02:00",15900
24600,-200,2000,"sd","13:27:28",14900
24700,-100,1400,"unknown","13:18:01",12900
24700,-100,4100,"bu","13:13:31",11500
24800,0,3000,"bu","13:12:17",7400
24900,100,800,"bu","13:02:30",4400
24900,100,100,"sd","10:40:36",3600
24900,100,100,"sd","10:25:42",3500
25000,200,1200,"bu","10:18:52",3400
24900,100,100,"sd","09:49:33",2200
25000,200,600,"bu","09:40:01",2100
25000,200,100,"sd","09:36:46",1500
25100,300,400,"bu","09:27:14",1400
25000,200,900,"bu","09:17:18",1000
25000,200,100,"bu","09:13:49",100
