"price","change","match_qtty","side","time","total_vol"
7000,900,400,"sd","14:57:38",51300
7000,900,200,"sd","14:56:40",50900
7000,900,100,"sd","14:46:11",50700
7000,900,100,"sd","13:41:29",50600
7000,900,800,"sd","13:38:18",50500
7000,900,3000,"sd","13:27:59",49700
7000,900,1500,"sd","13:05:32",46700
7000,900,500,"bu","13:03:56",45200
7000,900,19900,"bu","13:03:38",44700
7000,900,2800,"sd","13:02:57",24800
7000,900,1000,"sd","13:00:05",22000
7000,900,2300,"sd","11:28:18",21000
7000,900,100,"sd","11:19:57",18700
7000,900,100,"sd","11:19:45",18600
7000,900,4400,"sd","11:12:44",18500
7000,900,3000,"sd","10:35:09",14100
7000,900,3000,"sd","10:24:02",11100
7000,900,5000,"sd","10:03:48",8100
7000,900,100,"sd","09:32:52",3100
7000,900,500,"sd","09:26:27",3000
7000,900,100,"sd","09:23:56",2500
7000,900,400,"sd","09:23:16",2400
7000,900,100,"sd","09:10:54",2000
7000,900,900,"sd","09:00:27",1900
7000,900,900,"sd","09:00:23",1000
7000,900,100,"sd","09:00:03",100
