"price","change","match_qtty","side","time","total_vol"
8300,-300,5000,"sd","13:19:04",21800
8400,-200,5000,"unknown","13:17:40",16800
8600,0,200,"unknown","11:24:20",11800
8600,0,500,"unknown","11:21:46",11600
8600,0,100,"unknown","11:12:04",11100
8600,0,300,"unknown","11:11:43",11000
8600,0,100,"bu","11:10:13",10700
8600,0,100,"bu","11:01:23",10600
8300,-300,1800,"sd","10:48:10",10500
8300,-300,1200,"sd","10:47:36",8700
8400,-200,1000,"sd","10:47:15",7500
8300,-300,6000,"unknown","10:17:16",6500
8600,0,500,"sd","09:15:05",500
