"price","change","match_qtty","side","time","total_vol"
33200,1600,500,"unknown","14:45:02",10500
33300,1700,100,"sd","14:02:18",10000
33300,1700,100,"sd","13:51:07",9900
33300,1700,100,"bu","13:49:15",9800
33300,1700,600,"sd","13:46:53",9700
33100,1500,100,"sd","13:46:43",9100
33300,1700,1600,"bu","13:44:41",9000
33100,1500,100,"bu","13:41:41",7400
32500,900,900,"unknown","13:39:45",7300
32000,400,900,"unknown","13:01:13",6400
32000,400,1000,"bu","13:00:13",5500
31600,0,3700,"sd","13:00:06",4500
33400,1800,300,"bu","09:32:21",800
33400,1800,200,"bu","09:14:24",500
33400,1800,100,"bu","09:04:34",300
33400,1800,100,"bu","09:03:26",200
33500,1900,100,"bu","09:02:25",100
