"price","change","match_qtty","side","time","total_vol"
46000,6000,2100,"sd","13:01:44",15100
46000,6000,800,"sd","13:00:05",13000
46000,6000,100,"sd","09:51:18",12200
46000,6000,500,"sd","09:20:41",12100
46000,6000,1200,"bu","09:14:03",11600
46000,6000,100,"bu","09:12:48",10400
46000,6000,200,"bu","09:11:17",10300
46000,6000,1600,"sd","09:10:03",10100
46000,6000,3400,"sd","09:09:16",8500
46000,6000,100,"sd","09:05:59",5100
46000,6000,100,"unknown","09:05:05",5000
46000,6000,1000,"sd","09:05:04",4900
46000,6000,200,"sd","09:03:19",3900
46000,6000,1000,"sd","09:02:46",3700
46000,6000,100,"sd","09:02:28",2700
46000,6000,1700,"sd","09:02:18",2600
46000,6000,100,"sd","09:01:59",900
46000,6000,500,"sd","09:00:35",800
44000,4000,300,"sd","09:00:16",300
