"price","change","match_qtty","side","time","total_vol"
21200,0,400,"bu","14:45:01",56100
21200,0,1000,"bu","14:29:51",55700
21200,0,1000,"unknown","14:08:22",54700
21200,0,20000,"unknown","13:59:36",53700
21200,0,10000,"bu","13:51:10",33700
21200,0,2000,"unknown","13:28:26",23700
20800,-400,5000,"sd","11:03:20",21700
20500,-700,5000,"sd","10:59:24",16700
21000,-200,400,"unknown","10:23:21",11700
21000,-200,400,"sd","09:46:19",11300
21000,-200,200,"bu","09:44:07",10900
21200,0,200,"bu","09:15:16",10700
21200,0,10500,"sd","09:13:34",10500
