"price","change","match_qtty","side","time","total_vol"
10650,0,1000,"sd","14:45:01",10900
10700,50,3800,"sd","14:21:06",9900
10750,100,200,"bu","14:03:49",6100
10700,50,200,"sd","14:01:12",5900
10700,50,500,"bu","13:59:57",5700
10700,50,500,"bu","13:59:57",5200
10700,50,200,"bu","13:56:11",4700
10650,0,100,"bu","13:39:04",4500
10650,0,200,"bu","13:39:04",4400
10650,0,100,"bu","13:39:04",4200
10600,-50,100,"sd","13:39:01",4100
10600,-50,100,"sd","13:39:01",4000
10600,-50,100,"sd","13:39:01",3900
10600,-50,100,"sd","13:39:01",3800
10600,-50,100,"sd","13:39:01",3700
10550,-100,100,"sd","11:25:41",3600
10650,0,100,"bu","10:43:52",3500
10650,0,100,"bu","10:43:52",3400
10650,0,100,"bu","10:42:45",3300
10650,0,100,"bu","10:13:20",3200
10650,0,100,"bu","10:13:20",3100
10650,0,1600,"bu","10:13:20",3000
10650,0,500,"sd","09:56:25",1400
10700,50,200,"bu","09:55:16",900
10700,50,500,"bu","09:48:47",700
10650,0,100,"sd","09:38:55",200
10700,50,100,"bu","09:38:29",100
