"price","change","match_qtty","side","time","total_vol"
8760,-30,27900,"unknown","14:45:07",818100
8760,-30,100,"bu","14:29:27",790200
8750,-40,400,"sd","14:29:05",790100
8750,-40,8600,"sd","14:29:05",789700
8760,-30,1000,"bu","14:28:16",781100
8760,-30,3300,"bu","14:28:01",780100
8760,-30,100,"bu","14:26:55",776800
8750,-40,1000,"bu","14:26:37",776700
8750,-40,200,"bu","14:26:37",775700
8750,-40,5500,"bu","14:26:37",775500
8750,-40,100,"bu","14:25:58",770000
8740,-50,300,"sd","14:25:05",769900
8750,-40,1000,"bu","14:25:00",769600
8740,-50,500,"sd","14:24:30",768600
8740,-50,1500,"bu","14:24:21",768100
8730,-60,500,"sd","14:24:20",766600
8740,-50,4000,"bu","14:24:11",766100
8730,-60,500,"sd","14:24:11",762100
8740,-50,100,"bu","14:24:03",761600
8740,-50,5000,"bu","14:24:00",761500
8730,-60,3000,"sd","14:24:00",756500
8740,-50,100,"bu","14:23:47",753500
8740,-50,1200,"bu","14:23:33",753400
8730,-60,100,"sd","14:23:24",752200
8730,-60,100,"sd","14:23:08",752100
8740,-50,500,"unknown","14:22:51",752000
8730,-60,900,"sd","14:22:05",751500
8750,-40,100,"bu","14:22:00",750600
8750,-40,400,"bu","14:21:53",750500
8740,-50,200,"unknown","14:21:50",750100
8750,-40,500,"sd","14:21:33",749900
8750,-40,8000,"sd","14:21:20",749400
8750,-40,10000,"sd","14:21:16",741400
8750,-40,100,"sd","14:21:13",731400
8750,-40,2000,"sd","14:21:00",731300
8750,-40,2000,"sd","14:20:59",729300
8750,-40,400,"sd","14:20:56",727300
8750,-40,2000,"sd","14:20:52",726900
8750,-40,2000,"sd","14:20:51",724900
8760,-30,2600,"bu","14:20:48",722900
8750,-40,1000,"sd","14:20:48",720300
8760,-30,1700,"bu","14:20:40",719300
8750,-40,1300,"sd","14:20:33",717600
8750,-40,400,"sd","14:20:31",716300
8750,-40,100,"sd","14:20:28",715900
8760,-30,1800,"bu","14:20:14",715800
8750,-40,100,"sd","14:20:13",714000
8750,-40,600,"sd","14:20:12",713900
8760,-30,500,"bu","14:19:54",713300
8750,-40,2000,"sd","14:19:52",712800
8760,-30,400,"bu","14:19:42",710800
8760,-30,1300,"bu","14:19:04",710400
8760,-30,500,"bu","14:18:46",709100
8760,-30,100,"bu","14:18:28",708600
8760,-30,1300,"sd","14:18:12",708500
8770,-20,4400,"bu","14:17:59",707200
8770,-20,700,"bu","14:17:53",702800
8770,-20,200,"sd","14:17:42",702100
8760,-30,1200,"sd","14:17:42",701900
8760,-30,4000,"sd","14:17:28",700700
8760,-30,1800,"sd","14:17:16",696700
8760,-30,4200,"sd","14:17:04",694900
8760,-30,2500,"sd","14:16:42",690700
8770,-20,300,"bu","14:16:22",688200
8770,-20,200,"sd","14:15:58",687900
8770,-20,1500,"bu","14:15:36",687700
8760,-30,500,"sd","14:15:25",686200
8770,-20,3000,"bu","14:14:45",685700
8780,-10,100,"bu","14:13:44",682700
8780,-10,400,"bu","14:12:58",682600
8790,0,300,"sd","14:10:27",682200
8790,0,1000,"sd","14:10:21",681900
8790,0,500,"sd","14:09:58",680900
8790,0,200,"sd","14:09:57",680400
8790,0,300,"sd","14:09:54",680200
8790,0,1000,"sd","14:09:31",679900
8790,0,1000,"sd","14:09:31",678900
8790,0,1000,"sd","14:08:25",677900
8790,0,2000,"bu","14:07:48",676900
8790,0,1000,"bu","14:07:48",674900
8790,0,2000,"bu","14:07:38",673900
8790,0,300,"bu","14:07:38",671900
8790,0,200,"bu","14:07:38",671600
8790,0,200,"bu","14:07:38",671400
8790,0,300,"bu","14:07:38",671200
8780,-10,2000,"bu","14:07:38",670900
8770,-20,800,"sd","14:07:26",668900
8770,-20,100,"bu","14:07:14",668100
8770,-20,1100,"bu","14:07:14",668000
8770,-20,900,"bu","14:06:29",666900
8770,-20,100,"bu","14:06:29",666000
8760,-30,300,"sd","14:05:38",665900
8760,-30,2500,"sd","14:05:38",665600
8770,-20,1900,"sd","14:05:22",663100
8770,-20,4500,"sd","14:04:18",661200
8780,-10,100,"bu","14:04:09",656700
8780,-10,500,"sd","14:02:48",656600
8780,-10,6300,"sd","14:02:48",656100
8780,-10,100,"sd","14:01:28",649800
8790,0,1700,"bu","14:00:25",649700
8790,0,500,"bu","14:00:25",648000
8790,0,900,"bu","14:00:25",647500
8790,0,100,"bu","14:00:25",646600
8790,0,400,"bu","13:59:00",646500
8790,0,200,"bu","13:59:00",646100
8790,0,400,"bu","13:59:00",645900
8790,0,600,"bu","13:58:25",645500
8790,0,500,"bu","13:58:25",644900
8790,0,2400,"bu","13:58:25",644400
8790,0,900,"bu","13:57:12",642000
8790,0,6700,"bu","13:57:05",641100
8790,0,1000,"bu","13:57:05",634400
8790,0,100,"bu","13:57:05",633400
8790,0,800,"bu","13:57:05",633300
8780,-10,4000,"sd","13:56:46",632500
8780,-10,300,"bu","13:55:57",628500
8780,-10,500,"bu","13:55:57",628200
8780,-10,500,"bu","13:55:57",627700
8780,-10,1700,"bu","13:55:57",627200
8780,-10,2000,"bu","13:55:57",625500
8770,-20,1500,"bu","13:55:57",623500
8770,-20,1000,"bu","13:55:57",622000
8770,-20,2100,"bu","13:55:56",621000
8770,-20,300,"bu","13:55:37",618900
8770,-20,700,"bu","13:55:29",618600
8770,-20,1000,"bu","13:55:26",617900
8770,-20,3500,"bu","13:55:14",616900
8770,-20,200,"bu","13:54:53",613400
8770,-20,900,"bu","13:54:10",613200
8770,-20,300,"bu","13:53:57",612300
8770,-20,1000,"bu","13:53:50",612000
8760,-30,100,"bu","13:53:45",611000
8760,-30,100,"sd","13:53:43",610900
8760,-30,1500,"sd","13:53:43",610800
8760,-30,800,"sd","13:53:43",609300
8760,-30,500,"sd","13:53:43",608500
8770,-20,1000,"bu","13:52:49",608000
8770,-20,100,"bu","13:51:43",607000
8770,-20,1400,"bu","13:51:12",606900
8760,-30,500,"sd","13:50:30",605500
8770,-20,600,"bu","13:49:59",605000
8770,-20,400,"bu","13:49:59",604400
8770,-20,200,"bu","13:49:54",604000
8770,-20,400,"bu","13:48:27",603800
8770,-20,400,"bu","13:48:27",603400
8770,-20,100,"bu","13:48:27",603000
8770,-20,300,"bu","13:48:11",602900
8770,-20,1700,"bu","13:48:11",602600
8770,-20,1000,"bu","13:48:01",600900
8760,-30,2000,"bu","13:47:49",599900
8760,-30,3200,"bu","13:47:49",597900
8760,-30,2300,"bu","13:47:38",594700
8760,-30,1000,"bu","13:47:05",592400
8750,-40,1500,"bu","13:46:18",591400
8750,-40,2100,"bu","13:46:15",589900
8750,-40,200,"bu","13:46:03",587800
8750,-40,1200,"sd","13:45:50",587600
8750,-40,2300,"sd","13:45:13",586400
8750,-40,1500,"unknown","13:45:06",584100
8750,-40,1400,"sd","13:44:49",582600
8750,-40,100,"sd","13:44:49",581200
8750,-40,2000,"sd","13:44:49",581100
8750,-40,5000,"sd","13:44:49",579100
8760,-30,100,"bu","13:43:24",574100
8760,-30,100,"bu","13:43:23",574000
8760,-30,300,"sd","13:42:43",573900
8760,-30,2300,"sd","13:42:43",573600
8770,-20,2300,"bu","13:42:35",571300
8770,-20,300,"bu","13:42:35",569000
8760,-30,100,"sd","13:42:01",568700
8760,-30,100,"bu","13:42:00",568600
8760,-30,2500,"bu","13:42:00",568500
8760,-30,2500,"bu","13:41:43",566000
8760,-30,200,"bu","13:41:43",563500
8760,-30,2000,"bu","13:41:43",563300
8760,-30,300,"bu","13:41:43",561300
8760,-30,200,"bu","13:40:29",561000
8750,-40,400,"unknown","13:39:56",560800
8750,-40,100,"bu","13:39:47",560400
8750,-40,500,"bu","13:39:47",560300
8750,-40,1000,"bu","13:39:47",559800
8750,-40,1300,"bu","13:39:47",558800
8750,-40,100,"bu","13:39:47",557500
8750,-40,500,"bu","13:39:39",557400
8750,-40,200,"bu","13:39:20",556900
8750,-40,100,"bu","13:38:49",556700
8750,-40,200,"bu","13:38:07",556600
8750,-40,1200,"bu","13:37:41",556400
8750,-40,100,"bu","13:37:08",555200
8750,-40,2500,"bu","13:36:27",555100
8750,-40,200,"sd","13:36:15",552600
8750,-40,2500,"sd","13:36:15",552400
8750,-40,1300,"sd","13:36:15",549900
8750,-40,1100,"sd","13:36:15",548600
8750,-40,1500,"sd","13:36:09",547500
8750,-40,600,"sd","13:34:56",546000
8750,-40,200,"sd","13:33:53",545400
8750,-40,800,"bu","13:31:00",545200
8750,-40,800,"bu","13:31:00",544400
8750,-40,400,"bu","13:30:57",543600
8750,-40,200,"bu","13:30:48",543200
8750,-40,100,"bu","13:30:43",543000
8750,-40,1100,"bu","13:30:43",542900
8750,-40,100,"sd","13:30:14",541800
8750,-40,500,"sd","13:30:14",541700
8750,-40,2000,"sd","13:30:14",541200
8750,-40,100,"sd","13:30:14",539200
8750,-40,100,"sd","13:30:14",539100
8750,-40,1100,"sd","13:30:14",539000
8750,-40,400,"bu","13:22:45",537900
8750,-40,4000,"bu","13:22:45",537500
8750,-40,1100,"bu","13:22:45",533500
8750,-40,100,"bu","13:22:45",532400
8750,-40,3300,"bu","13:22:45",532300
8750,-40,2000,"bu","13:22:37",529000
8750,-40,5000,"bu","13:22:23",527000
8750,-40,1300,"bu","13:22:17",522000
8750,-40,5000,"bu","13:22:15",520700
8750,-40,2000,"bu","13:22:03",515700
8750,-40,5000,"bu","13:21:35",513700
8740,-50,400,"bu","13:20:15",508700
8740,-50,500,"bu","13:20:15",508300
8740,-50,100,"bu","13:20:15",507800
8740,-50,1000,"bu","13:20:15",507700
8740,-50,2200,"bu","13:20:15",506700
8740,-50,2000,"bu","13:20:12",504500
8740,-50,1500,"bu","13:20:07",502500
8740,-50,1000,"bu","13:19:49",501000
8740,-50,500,"bu","13:19:40",500000
8740,-50,1000,"bu","13:19:38",499500
8740,-50,1000,"bu","13:18:58",498500
8730,-60,100,"sd","13:13:39",497500
8740,-50,3000,"sd","13:12:10",497400
8740,-50,200,"sd","13:12:10",494400
8740,-50,300,"sd","13:12:10",494200
8740,-50,1400,"bu","13:11:24",493900
8740,-50,800,"bu","13:11:24",492500
8740,-50,200,"bu","13:11:22",491700
8740,-50,100,"bu","13:11:22",491500
8740,-50,400,"bu","13:11:22",491400
8740,-50,300,"bu","13:11:22",491000
8740,-50,100,"bu","13:11:02",490700
8740,-50,300,"bu","13:10:54",490600
8740,-50,2800,"bu","13:10:34",490300
8740,-50,200,"bu","13:10:15",487500
8740,-50,300,"bu","13:10:06",487300
8730,-60,500,"sd","13:09:45",487000
8740,-50,500,"bu","13:09:26",486500
8740,-50,1000,"bu","13:08:25",486000
8740,-50,100,"bu","13:07:22",485000
8740,-50,100,"bu","13:06:40",484900
8740,-50,300,"bu","13:04:33",484800
8730,-60,600,"sd","13:04:16",484500
