"price","change","match_qtty","side","time","total_vol"
37200,-200,300,"bu","14:26:36",24300
37250,-150,2000,"bu","13:11:00",24000
37250,-150,2000,"sd","13:09:09",22000
37250,-150,1600,"bu","13:05:02",20000
37250,-150,1400,"bu","13:05:02",18400
37250,-150,300,"bu","12:59:59",17000
37200,-200,200,"bu","12:59:59",16700
37100,-300,1200,"sd","11:03:16",16500
37100,-300,100,"sd","11:01:06",15300
37100,-300,200,"sd","10:39:41",15200
37100,-300,2000,"sd","10:23:48",15000
37100,-300,100,"sd","10:13:34",13000
37200,-200,100,"sd","10:05:20",12900
37200,-200,500,"sd","10:05:20",12800
37200,-200,500,"sd","09:49:42",12300
37250,-150,300,"unknown","09:34:03",11800
37200,-200,5000,"sd","09:34:03",11500
37200,-200,700,"sd","09:34:03",6500
37200,-200,900,"sd","09:34:03",5800
37250,-150,4300,"sd","09:31:35",4900
37200,-200,100,"bu","09:22:12",600
37200,-200,500,"unknown","09:15:00",500
