"price","change","match_qtty","side","time","total_vol"
31200,-1600,100,"bu","14:45:04",127600
32700,-100,7000,"unknown","14:29:53",127500
32700,-100,18000,"unknown","14:14:15",120500
32700,-100,7000,"bu","14:01:46",102500
32700,-100,8600,"bu","13:58:07",95500
32700,-100,8000,"bu","13:55:52",86900
32700,-100,8000,"bu","13:49:05",78900
32700,-100,9000,"bu","13:47:41",70900
32750,-50,15000,"bu","13:25:19",61900
32750,-50,15000,"bu","13:24:55",46900
32750,-50,15000,"bu","13:24:13",31900
32750,-50,15000,"bu","13:23:41",16900
32750,-50,1900,"bu","13:15:15",1900
