"price","change","match_qtty","side","time","total_vol"
9200,-200,200,"bu","14:36:24",46000
9200,-200,100,"bu","14:27:37",45800
9000,-400,3000,"sd","14:17:53",45700
9100,-300,500,"unknown","14:17:42",42700
9100,-300,1500,"sd","14:17:12",42200
9100,-300,5000,"sd","14:15:22",40700
9200,-200,900,"unknown","14:09:50",35700
9200,-200,100,"sd","14:05:24",34800
9200,-200,1000,"unknown","13:59:17",34700
9200,-200,400,"bu","13:51:23",33700
9200,-200,400,"bu","13:50:11",33300
9200,-200,200,"unknown","13:47:56",32900
9200,-200,200,"bu","13:47:01",32700
9200,-200,500,"bu","13:30:24",32500
9100,-300,2000,"sd","13:29:29",32000
9100,-300,5000,"sd","13:28:25",30000
9200,-200,300,"sd","13:25:43",25000
9200,-200,200,"unknown","13:24:15",24700
9200,-200,100,"unknown","13:20:09",24500
9200,-200,100,"bu","13:10:50",24400
9200,-200,200,"bu","13:09:36",24300
9200,-200,300,"bu","13:08:50",24100
9200,-200,100,"bu","13:06:58",23800
9200,-200,200,"bu","13:03:04",23700
9200,-200,3600,"sd","11:22:06",23500
9200,-200,400,"bu","11:21:48",19900
9200,-200,500,"bu","11:20:00",19500
9200,-200,100,"bu","11:07:14",19000
9100,-300,500,"sd","10:43:34",18900
9100,-300,2800,"sd","10:39:44",18400
9200,-200,4000,"sd","10:23:56",15600
9200,-200,1000,"sd","10:15:43",11600
9300,-100,2000,"bu","10:15:05",10600
9200,-200,100,"sd","10:06:16",8600
9200,-200,3000,"sd","09:59:13",8500
9200,-200,1400,"bu","09:36:56",5500
9200,-200,100,"bu","09:36:42",4100
9200,-200,500,"bu","09:35:20",4000
9200,-200,1500,"unknown","09:18:59",3500
9300,-100,2000,"sd","09:13:58",2000
