"price","change","match_qtty","side","time","total_vol"
13000,-50,2000,"sd","14:45:00",21600
13000,-50,1000,"sd","14:29:35",19600
13050,0,300,"bu","14:23:56",18600
13050,0,200,"bu","13:59:02",18300
12950,-100,10000,"sd","13:57:54",18100
13000,-50,300,"sd","13:47:27",8100
13000,-50,100,"bu","13:42:06",7800
12950,-100,100,"bu","13:32:53",7700
12900,-150,200,"bu","13:15:14",7600
12900,-150,300,"sd","13:14:39",7400
12900,-150,300,"bu","13:10:26",7100
12900,-150,200,"sd","13:10:09",6800
12900,-150,1000,"sd","13:10:09",6600
12900,-150,200,"sd","10:56:10",5600
12900,-150,100,"sd","10:27:44",5400
12800,-250,300,"sd","09:23:23",5300
12800,-250,5000,"sd","09:15:04",5000
