"price","change","match_qtty","side","time","total_vol"
8300,100,100,"bu","14:59:22",22400
8200,0,500,"sd","14:57:48",22300
8200,0,1000,"sd","14:56:01",21800
8200,0,100,"unknown","14:46:41",20800
8200,0,6000,"sd","14:45:06",20700
8200,0,1000,"sd","14:19:09",14700
8200,0,100,"sd","14:04:28",13700
8200,0,2000,"bu","14:01:10",13600
8200,0,100,"bu","13:59:22",11600
8100,-100,2300,"sd","13:38:08",11500
8200,0,2700,"bu","13:03:53",9200
8200,0,2100,"bu","10:05:30",6500
8200,0,1100,"bu","09:59:24",4400
8200,0,100,"sd","09:55:52",3300
8300,100,100,"bu","09:42:37",3200
8300,100,1000,"bu","09:29:14",3100
8300,100,100,"bu","09:28:43",2100
8200,0,2000,"sd","09:28:29",2000
