"price","change","match_qtty","side","time","total_vol"
13300,600,23200,"unknown","14:45:01",478500
13200,500,4100,"sd","14:29:45",455300
13200,500,13200,"bu","14:29:26",451200
13200,500,1400,"bu","14:29:12",438000
13200,500,1000,"bu","14:25:01",436600
13200,500,1000,"bu","14:23:45",435600
13200,500,500,"bu","14:23:05",434600
13200,500,1100,"bu","14:21:25",434100
13100,400,4800,"sd","14:20:56",433000
13100,400,1000,"sd","14:20:16",428200
13200,500,1000,"bu","14:18:25",427200
13100,400,3000,"sd","14:18:17",426200
13200,500,300,"bu","14:16:10",423200
13200,500,3500,"bu","14:15:07",422900
13200,500,2500,"sd","14:14:56",419400
13200,500,9000,"sd","14:14:44",416900
13200,500,600,"sd","14:10:47",407900
13300,600,2000,"bu","14:06:20",407300
13300,600,3000,"bu","14:05:51",405300
13200,500,3000,"sd","14:01:33",402300
13200,500,3000,"sd","14:00:58",399300
13200,500,300,"sd","14:00:24",396300
13200,500,2500,"sd","13:59:27",396000
13300,600,3000,"sd","13:51:39",393500
13300,600,100,"sd","13:51:25",390500
13300,600,900,"bu","13:51:23",390400
13300,600,6000,"bu","13:50:57",389500
13300,600,1000,"bu","13:50:01",383500
13200,500,2000,"sd","13:48:05",382500
13300,600,3000,"bu","13:48:04",380500
13200,500,400,"sd","13:44:38",377500
13200,500,700,"sd","13:42:56",377100
13200,500,100,"sd","13:42:32",376400
13200,500,800,"bu","13:42:18",376300
13200,500,100,"sd","13:41:35",375500
13200,500,200,"sd","13:41:20",375400
13200,500,2000,"sd","13:39:40",375200
13200,500,100,"sd","13:37:48",373200
13200,500,100,"sd","13:36:47",373100
13200,500,1000,"sd","13:36:06",373000
13300,600,3700,"bu","13:28:29",372000
13200,500,100,"sd","13:27:09",368300
13200,500,6000,"sd","13:27:08",368200
13200,500,3000,"sd","13:26:29",362200
13200,500,100,"sd","13:24:45",359200
13200,500,3000,"sd","13:22:34",359100
13200,500,2000,"sd","13:15:29",356100
13200,500,4700,"sd","13:13:48",354100
13200,500,2000,"sd","13:13:12",349400
13200,500,2000,"sd","13:09:32",347400
13200,500,200,"sd","13:06:35",345400
13200,500,5000,"sd","13:05:52",345200
13200,500,1200,"sd","13:00:07",340200
13300,600,600,"bu","13:00:06",339000
13200,500,2700,"sd","11:29:34",338400
13300,600,400,"bu","11:27:27",335700
13300,600,100,"bu","11:25:49",335300
13200,500,200,"sd","11:19:29",335200
13200,500,600,"sd","11:17:55",335000
13200,500,400,"sd","11:15:19",334400
13300,600,400,"bu","11:13:00",334000
13300,600,500,"bu","11:11:06",333600
13300,600,100,"bu","11:09:57",333100
13300,600,200,"bu","11:08:34",333000
13300,600,200,"bu","11:08:33",332800
13300,600,100,"bu","11:07:38",332600
13300,600,500,"sd","11:05:20",332500
13400,700,600,"bu","11:05:05",332000
13400,700,2500,"bu","11:04:26",331400
13300,600,1500,"sd","11:04:00",328900
13300,600,400,"sd","11:03:50",327400
13300,600,600,"bu","11:03:34",327000
13300,600,3000,"bu","11:03:21",326400
13300,600,600,"bu","11:03:10",323400
13300,600,300,"bu","11:03:04",322800
13300,600,500,"bu","11:02:08",322500
13300,600,500,"bu","11:01:29",322000
13300,600,1100,"bu","10:59:17",321500
13200,500,500,"sd","10:58:36",320400
13300,600,100,"bu","10:58:00",319900
13300,600,4700,"sd","10:57:15",319800
13300,600,200,"sd","10:56:13",315100
13400,700,2000,"bu","10:53:38",314900
13400,700,2000,"bu","10:53:25",312900
13300,600,100,"sd","10:52:52",310900
