"price","change","match_qtty","side","time","total_vol"
32700,-300,100,"unknown","14:45:01",23800
32800,-200,200,"sd","14:27:56",23700
32900,-100,2000,"bu","14:27:45",23500
32800,-200,2500,"sd","14:27:02",21500
32800,-200,200,"sd","14:26:38",19000
31800,-1200,1000,"unknown","14:24:23",18800
31700,-1300,1500,"unknown","14:15:53",17800
31600,-1400,1400,"sd","14:00:30",16300
31600,-1400,200,"sd","13:57:27",14900
32000,-1000,2200,"bu","13:57:20",14700
31600,-1400,100,"unknown","13:50:22",12500
31600,-1400,1000,"unknown","13:49:57",12400
31700,-1300,100,"unknown","13:48:10",11400
31700,-1300,100,"unknown","13:47:35",11300
31700,-1300,100,"sd","13:45:25",11200
31800,-1200,2800,"sd","13:40:25",11100
32000,-1000,200,"sd","13:18:41",8300
31900,-1100,800,"sd","13:02:22",8100
31900,-1100,100,"sd","13:02:03",7300
31900,-1100,400,"bu","13:00:31",7200
31900,-1100,100,"bu","13:00:05",6800
31800,-1200,600,"sd","13:00:04",6700
32000,-1000,1000,"sd","11:21:51",6100
31900,-1100,500,"unknown","11:16:17",5100
31600,-1400,800,"sd","10:28:02",4600
31600,-1400,2800,"sd","10:27:37",3800
33000,0,400,"unknown","09:09:53",1000
33000,0,600,"bu","09:08:24",600
