"price","change","match_qtty","side","time","total_vol"
9900,-100,100,"unknown","14:45:02",18200
9700,-300,2500,"bu","14:29:26",18100
9600,-400,1400,"bu","14:28:56",15600
9700,-300,100,"bu","13:55:09",14200
9500,-500,2000,"sd","13:20:14",14100
9500,-500,2000,"sd","11:24:29",12100
9500,-500,2000,"sd","11:19:03",10100
9500,-500,2000,"sd","11:15:59",8100
9500,-500,1000,"sd","11:06:51",6100
9500,-500,1000,"sd","10:54:52",5100
9500,-500,3000,"sd","10:48:23",4100
9900,-100,100,"bu","10:41:33",1100
9600,-400,1000,"sd","09:45:23",1000
