"price","change","match_qtty","side","time","total_vol"
14400,-300,100,"unknown","14:27:40",20900
14400,-300,400,"bu","14:25:29",20800
15000,300,300,"bu","14:14:57",20400
14900,200,500,"bu","14:14:20",20100
14900,200,200,"bu","14:09:54",19600
14900,200,2100,"bu","14:07:14",19400
14900,200,3000,"bu","13:57:14",17300
14800,100,300,"unknown","13:56:53",14300
14600,-100,200,"unknown","13:56:31",14000
14600,-100,800,"bu","13:55:11",13800
14400,-300,600,"sd","13:54:58",13000
14500,-200,100,"unknown","13:54:16",12400
14500,-200,700,"unknown","13:43:11",12300
14500,-200,1000,"bu","13:42:18",11600
14800,100,100,"bu","13:05:08",10600
14200,-500,800,"sd","13:00:15",10500
14200,-500,300,"bu","13:00:03",9700
14300,-400,600,"bu","11:29:33",9400
14300,-400,900,"sd","11:27:24",8800
14500,-200,100,"bu","11:26:15",7900
14700,0,300,"sd","11:18:17",7800
14700,0,1000,"sd","11:17:42",7500
14900,200,1200,"bu","11:14:50",6500
14700,0,100,"bu","11:06:25",5300
14700,0,100,"unknown","11:03:38",5200
14800,100,600,"sd","09:47:28",5100
15100,400,1000,"bu","09:22:39",4500
15100,400,3500,"unknown","09:17:44",3500
