"price","change","match_qtty","side","time","total_vol"
76700,-300,60100,"unknown","14:45:03",1147700
76700,-300,100,"sd","14:29:49",1087600
76700,-300,100,"sd","14:29:49",1087500
76700,-300,100,"bu","14:29:48",1087400
76600,-400,200,"sd","14:29:37",1087300
76600,-400,100,"sd","14:29:33",1087100
76600,-400,100,"sd","14:29:33",1087000
76600,-400,200,"sd","14:29:33",1086900
76600,-400,100,"sd","14:29:33",1086700
76600,-400,200,"sd","14:29:33",1086600
76700,-300,300,"bu","14:29:33",1086400
76700,-300,300,"bu","14:29:28",1086100
76700,-300,500,"bu","14:29:23",1085800
76700,-300,100,"bu","14:29:10",1085300
76700,-300,500,"bu","14:29:04",1085200
76700,-300,100,"sd","14:29:02",1084700
76700,-300,500,"sd","14:29:02",1084600
76800,-200,1200,"bu","14:28:57",1084100
76800,-200,1000,"sd","14:28:53",1082900
76800,-200,500,"sd","14:28:53",1081900
76800,-200,1500,"sd","14:28:51",1081400
76800,-200,200,"sd","14:28:51",1079900
76800,-200,100,"sd","14:28:51",1079700
76800,-200,1300,"sd","14:28:51",1079600
76900,-100,300,"sd","14:28:51",1078300
76900,-100,1600,"sd","14:28:51",1078000
76900,-100,200,"bu","14:28:43",1076400
76900,-100,8200,"bu","14:28:43",1076200
76800,-200,100,"sd","14:28:36",1068000
76800,-200,700,"bu","14:28:16",1067900
76800,-200,100,"bu","14:28:09",1067200
76800,-200,100,"bu","14:28:09",1067100
76800,-200,200,"bu","14:27:59",1067000
76800,-200,200,"bu","14:27:57",1066800
76800,-200,500,"bu","14:27:57",1066600
76800,-200,200,"sd","14:27:50",1066100
76800,-200,1000,"sd","14:27:39",1065900
76900,-100,1400,"bu","14:27:32",1064900
76900,-100,100,"sd","14:27:26",1063500
76900,-100,100,"sd","14:27:26",1063400
76900,-100,200,"sd","14:27:26",1063300
76900,-100,600,"sd","14:27:18",1063100
76900,-100,500,"sd","14:27:12",1062500
76900,-100,2500,"sd","14:26:34",1062000
76900,-100,1200,"sd","14:26:34",1059500
76900,-100,100,"sd","14:26:20",1058300
77000,0,200,"bu","14:26:18",1058200
77000,0,100,"bu","14:26:18",1058000
77000,0,100,"bu","14:26:18",1057900
77000,0,100,"bu","14:26:18",1057800
76900,-100,1800,"bu","14:26:03",1057700
76900,-100,1700,"bu","14:26:03",1055900
