"price","change","match_qtty","side","time","total_vol"
9620,140,61800,"unknown","14:45:01",915100
9570,90,100,"bu","14:29:52",853300
9560,80,200,"sd","14:29:45",853200
9560,80,2000,"bu","14:29:26",853000
9560,80,1000,"bu","14:29:26",851000
9560,80,100,"bu","14:29:26",850000
9560,80,900,"bu","14:29:26",849900
9560,80,100,"bu","14:29:26",849000
9550,70,200,"bu","14:28:27",848900
9530,50,500,"sd","14:27:48",848700
9530,50,2000,"sd","14:27:48",848200
9540,60,5300,"unknown","14:24:47",846200
9540,60,3900,"unknown","14:24:39",840900
9520,40,300,"sd","14:24:33",837000
9540,60,500,"unknown","14:24:31",836700
9520,40,1100,"sd","14:24:22",836200
9520,40,1000,"sd","14:24:22",835100
9520,40,400,"bu","14:24:12",834100
9510,30,200,"sd","14:24:03",833700
9520,40,500,"bu","14:23:56",833500
9510,30,8800,"sd","14:23:51",833000
9520,40,200,"bu","14:23:50",824200
9520,40,400,"sd","14:23:09",824000
9520,40,100,"sd","14:22:56",823600
9540,60,300,"unknown","14:22:50",823500
9520,40,300,"unknown","14:22:41",823200
9520,40,100,"unknown","14:22:40",822900
9520,40,900,"unknown","14:22:28",822800
9510,30,700,"sd","14:22:27",821900
9520,40,700,"unknown","14:22:15",821200
9520,40,100,"unknown","14:22:00",820500
9520,40,4200,"unknown","14:21:47",820400
9520,40,100,"unknown","14:21:34",816200
9550,70,100,"bu","14:21:26",816100
9520,40,900,"unknown","14:21:17",816000
9550,70,100,"bu","14:21:12",815100
9550,70,1400,"bu","14:20:59",815000
9510,30,400,"sd","14:20:29",813600
9510,30,2000,"sd","14:20:25",813200
9560,80,500,"bu","14:20:16",811200
9510,30,100,"sd","14:20:11",810700
9560,80,200,"bu","14:20:11",810600
9510,30,100,"sd","14:20:09",810400
9550,70,1600,"bu","14:20:05",810300
9570,90,500,"bu","14:20:00",808700
9550,70,3400,"sd","14:19:46",808200
9560,80,2000,"bu","14:19:01",804800
9560,80,100,"bu","14:18:33",802800
9570,90,600,"bu","14:17:31",802700
9560,80,2100,"sd","14:17:13",802100
9560,80,1800,"sd","14:17:01",800000
9560,80,800,"sd","14:16:59",798200
9560,80,100,"sd","14:16:50",797400
9560,80,700,"sd","14:16:50",797300
9570,90,500,"bu","14:16:32",796600
9570,90,400,"bu","14:16:25",796100
9570,90,5000,"bu","14:16:16",795700
9570,90,2000,"sd","14:15:43",790700
9580,100,200,"bu","14:14:24",788700
9580,100,3400,"sd","14:13:49",788500
9590,110,200,"bu","14:12:52",785100
9590,110,800,"sd","14:12:35",784900
9590,110,200,"sd","14:12:35",784100
9590,110,1200,"sd","14:12:00",783900
9590,110,200,"sd","14:11:39",782700
9590,110,100,"sd","14:08:32",782500
9590,110,300,"sd","14:08:10",782400
9590,110,100,"bu","14:06:31",782100
9600,120,700,"bu","14:05:27",782000
9580,100,300,"bu","14:04:51",781300
9580,100,500,"sd","14:04:45",781000
9580,100,100,"sd","14:04:44",780500
9580,100,100,"sd","14:04:44",780400
9580,100,1000,"sd","14:04:44",780300
9600,120,500,"bu","14:04:18",779300
9600,120,500,"bu","14:04:18",778800
9600,120,100,"bu","14:04:06",778300
9600,120,900,"bu","14:04:00",778200
9600,120,200,"bu","14:03:56",777300
9600,120,500,"bu","14:03:49",777100
9600,120,700,"sd","14:02:44",776600
9600,120,500,"sd","14:02:13",775900
9600,120,200,"bu","14:02:07",775400
9600,120,600,"bu","14:02:07",775200
9600,120,4400,"bu","14:01:55",774600
9600,120,1000,"bu","14:01:55",770200
9600,120,8300,"bu","14:01:55",769200
9600,120,300,"bu","14:01:55",760900
9600,120,1000,"bu","14:01:55",760600
9600,120,500,"bu","14:01:55",759600
9600,120,4500,"bu","14:01:55",759100
9600,120,10100,"sd","13:59:31",754600
9600,120,400,"sd","13:59:31",744500
9600,120,600,"sd","13:59:13",744100
9600,120,400,"sd","13:59:13",743500
9610,130,100,"bu","13:58:10",743100
9600,120,600,"sd","13:58:00",743000
9600,120,300,"sd","13:58:00",742400
9600,120,100,"sd","13:58:00",742100
9600,120,4900,"sd","13:57:57",742000
9600,120,100,"sd","13:57:57",737100
9600,120,900,"sd","13:57:49",737000
9600,120,4300,"sd","13:57:49",736100
9600,120,500,"sd","13:57:33",731800
9600,120,1400,"sd","13:57:13",731300
9600,120,400,"sd","13:56:33",729900
9600,120,2100,"sd","13:56:23",729500
9600,120,500,"sd","13:55:56",727400
9610,130,400,"sd","13:55:51",726900
9610,130,300,"sd","13:55:47",726500
9610,130,500,"bu","13:54:44",726200
9610,130,100,"bu","13:54:32",725700
9600,120,800,"bu","13:53:46",725600
9600,120,100,"sd","13:52:59",724800
9610,130,700,"sd","13:52:59",724700
9610,130,1000,"sd","13:52:57",724000
9610,130,300,"sd","13:52:56",723000
9620,140,1700,"sd","13:52:14",722700
9620,140,200,"sd","13:52:14",721000
9620,140,5100,"sd","13:52:14",720800
9620,140,2000,"sd","13:51:10",715700
9630,150,500,"bu","13:51:09",713700
9630,150,100,"bu","13:50:23",713200
9630,150,1000,"sd","13:50:10",713100
9640,160,1000,"bu","13:49:43",712100
9630,150,100,"unknown","13:49:20",711100
9630,150,100,"unknown","13:49:20",711000
9630,150,100,"unknown","13:49:20",710900
9640,160,2000,"bu","13:48:26",710800
9640,160,100,"sd","13:48:23",708800
9640,160,1000,"sd","13:48:23",708700
9640,160,4200,"sd","13:48:23",707700
9640,160,500,"sd","13:48:03",703500
9640,160,300,"sd","13:47:53",703000
9640,160,700,"sd","13:47:53",702700
9640,160,300,"sd","13:47:39",702000
9640,160,700,"sd","13:47:39",701700
9650,170,200,"bu","13:47:30",701000
9640,160,300,"sd","13:47:26",700800
9640,160,700,"sd","13:47:26",700500
9650,170,500,"sd","13:46:44",699800
9660,180,2500,"bu","13:46:41",699300
9660,180,100,"bu","13:46:41",696800
9660,180,200,"bu","13:46:41",696700
9660,180,200,"bu","13:46:41",696500
9640,160,300,"sd","13:46:08",696300
9640,160,100,"sd","13:46:08",696000
9640,160,100,"sd","13:46:08",695900
9640,160,500,"sd","13:46:08",695800
9650,170,2500,"bu","13:45:59",695300
9650,170,1000,"bu","13:45:59",692800
9650,170,1000,"bu","13:45:59",691800
9650,170,300,"bu","13:45:59",690800
9650,170,1600,"bu","13:45:56",690500
9640,160,500,"sd","13:45:41",688900
9640,160,100,"sd","13:45:05",688400
9640,160,900,"sd","13:45:05",688300
9650,170,100,"bu","13:44:57",687400
9640,160,1000,"sd","13:44:57",687300
9650,170,600,"bu","13:44:56",686300
9640,160,500,"sd","13:44:37",685700
9640,160,1000,"sd","13:43:57",685200
9640,160,1200,"sd","13:43:51",684200
9650,170,200,"bu","13:43:48",683000
9640,160,1000,"sd","13:43:37",682800
9640,160,1000,"sd","13:43:17",681800
9650,170,200,"bu","13:42:54",680800
9660,180,200,"bu","13:42:33",680600
9660,180,600,"bu","13:42:33",680400
9640,160,200,"bu","13:42:33",679800
9640,160,1000,"bu","13:42:33",679600
9630,150,400,"bu","13:42:16",678600
9620,140,2500,"sd","13:42:15",678200
9620,140,400,"sd","13:42:05",675700
9620,140,1500,"sd","13:42:05",675300
9620,140,100,"sd","13:42:05",673800
9630,150,500,"bu","13:42:03",673700
9630,150,500,"bu","13:41:58",673200
9630,150,500,"bu","13:41:58",672700
9630,150,500,"sd","13:41:39",672200
9640,160,200,"bu","13:41:32",671700
9640,160,2000,"sd","13:41:26",671500
9660,180,400,"bu","13:41:04",669500
9660,180,1000,"bu","13:40:42",669100
