"price","change","match_qtty","side","time","total_vol"
14700,400,47700,"unknown","14:45:01",1532100
14600,300,4500,"bu","14:29:49",1484400
14600,300,3600,"bu","14:29:42",1479900
14600,300,500,"bu","14:29:32",1476300
14600,300,300,"bu","14:29:32",1475800
14600,300,200,"bu","14:29:32",1475500
14550,250,200,"sd","14:29:14",1475300
14550,250,200,"bu","14:29:03",1475100
14550,250,1000,"bu","14:28:55",1474900
14550,250,800,"bu","14:28:55",1473900
14550,250,1000,"bu","14:28:55",1473100
14550,250,1000,"bu","14:28:55",1472100
14600,300,200,"bu","14:28:54",1471100
14600,300,200,"sd","14:28:40",1470900
14600,300,400,"sd","14:28:40",1470700
14700,400,500,"bu","14:28:36",1470300
14700,400,500,"bu","14:28:36",1469800
14700,400,800,"bu","14:28:29",1469300
14650,350,200,"unknown","14:28:29",1468500
14600,300,200,"sd","14:28:20",1468300
14650,350,1000,"unknown","14:28:08",1468100
14650,350,600,"bu","14:28:08",1467100
14650,350,1400,"sd","14:27:57",1466500
14650,350,400,"bu","14:27:49",1465100
14650,350,600,"bu","14:27:49",1464700
14650,350,2500,"bu","14:27:49",1464100
14650,350,500,"bu","14:27:49",1461600
14650,350,300,"bu","14:27:49",1461100
14600,300,100,"sd","14:27:32",1460800
14600,300,500,"sd","14:27:28",1460700
14600,300,200,"bu","14:27:23",1460200
14600,300,1000,"unknown","14:27:11",1460000
14600,300,200,"bu","14:27:11",1459000
14600,300,800,"bu","14:26:52",1458800
14600,300,1000,"bu","14:26:38",1458000
14600,300,3600,"bu","14:26:37",1457000
14600,300,1200,"bu","14:26:36",1453400
14600,300,3000,"bu","14:26:29",1452200
14600,300,100,"sd","14:26:25",1449200
14600,300,100,"sd","14:26:25",1449100
14650,350,200,"bu","14:26:18",1449000
14650,350,1000,"bu","14:26:18",1448800
14650,350,200,"bu","14:26:18",1447800
14600,300,200,"sd","14:26:17",1447600
14600,300,200,"sd","14:26:07",1447400
14600,300,800,"sd","14:26:07",1447200
14650,350,300,"bu","14:26:04",1446400
14650,350,100,"bu","14:26:04",1446100
14650,350,300,"bu","14:26:04",1446000
14650,350,100,"bu","14:26:01",1445700
14650,350,700,"bu","14:26:00",1445600
14650,350,1000,"bu","14:25:59",1444900
14650,350,300,"bu","14:25:59",1443900
14600,300,300,"sd","14:25:43",1443600
14600,300,1000,"sd","14:25:35",1443300
14550,250,1000,"sd","14:25:35",1442300
14600,300,1000,"sd","14:25:32",1441300
14550,250,1000,"sd","14:25:30",1440300
14600,300,200,"sd","14:25:28",1439300
14600,300,100,"sd","14:25:27",1439100
14600,300,1200,"sd","14:25:24",1439000
14600,300,900,"sd","14:25:23",1437800
14600,300,200,"sd","14:25:20",1436900
14550,250,100,"sd","14:25:19",1436700
14550,250,900,"sd","14:25:10",1436600
14600,300,600,"unknown","14:25:09",1435700
14550,250,1000,"sd","14:25:06",1435100
14550,250,1000,"sd","14:25:05",1434100
14600,300,2000,"bu","14:25:04",1433100
14500,200,5100,"sd","14:25:02",1431100
14600,300,1900,"bu","14:24:57",1426000
14500,200,1000,"sd","14:24:57",1424100
14500,200,1900,"sd","14:24:55",1423100
14550,250,2000,"sd","14:24:54",1421200
