"price","change","match_qtty","side","time","total_vol"
34000,0,400,"sd","13:08:08",6900
34000,0,400,"sd","11:25:30",6500
34000,0,100,"sd","11:19:30",6100
34000,0,1100,"sd","11:15:03",6000
34300,300,100,"bu","10:50:46",4900
33750,-250,1000,"sd","10:48:53",4800
34300,300,900,"sd","10:48:53",3800
34300,300,100,"sd","10:48:22",2900
34300,300,100,"bu","10:45:38",2800
34250,250,500,"bu","10:45:38",2700
34250,250,200,"bu","10:45:38",2200
34250,250,100,"bu","10:45:38",2000
34200,200,100,"bu","10:45:38",1900
33500,-500,100,"sd","09:42:54",1800
34150,150,1500,"bu","09:41:56",1700
34150,150,100,"unknown","09:36:25",200
34150,150,100,"unknown","09:36:25",100
