"price","change","match_qtty","side","time","total_vol"
31500,2800,100,"sd","13:46:24",109500
31500,2800,8000,"sd","13:39:13",109400
31500,2800,11000,"sd","13:12:05",101400
31500,2800,18000,"sd","13:10:09",90400
31500,2800,100,"sd","10:45:25",72400
31500,2800,1000,"sd","10:44:32",72300
31500,2800,2000,"sd","10:35:51",71300
31500,2800,2000,"sd","10:34:55",69300
31500,2800,100,"sd","10:28:22",67300
31500,2800,9700,"sd","10:25:44",67200
31500,2800,3000,"sd","10:12:36",57500
31500,2800,11100,"sd","10:08:29",54500
31500,2800,1000,"sd","10:08:20",43400
31500,2800,1700,"sd","10:06:42",42400
31500,2800,700,"bu","10:06:19",40700
31500,2800,1300,"sd","10:05:49",40000
31500,2800,1500,"sd","10:04:24",38700
31500,2800,3000,"sd","10:01:11",37200
31500,2800,4000,"sd","09:56:42",34200
31500,2800,7200,"sd","09:55:54",30200
31500,2800,1000,"sd","09:52:34",23000
31500,2800,2000,"sd","09:51:06",22000
31500,2800,14000,"sd","09:49:54",20000
31500,2800,5000,"sd","09:48:51",6000
31500,2800,1000,"sd","09:47:12",1000
