"price","change","match_qtty","side","time","total_vol"
12350,-50,400,"unknown","14:21:28",8300
12200,-200,1000,"sd","14:11:27",7900
12250,-150,500,"sd","14:10:45",6900
12200,-200,400,"sd","13:27:01",6400
12250,-150,1500,"sd","13:14:27",6000
12300,-100,2000,"bu","11:20:32",4500
12250,-150,500,"sd","10:56:33",2500
12250,-150,500,"sd","10:56:33",2000
12250,-150,100,"sd","10:56:33",1500
12250,-150,200,"sd","10:56:33",1400
12300,-100,200,"sd","10:56:33",1200
12300,-100,500,"sd","10:56:33",1000
12350,-50,100,"sd","10:56:04",500
12300,-100,100,"sd","09:54:53",400
12200,-200,200,"bu","09:28:34",300
12200,-200,100,"sd","09:28:33",100
