"price","change","match_qtty","side","time","total_vol"
45000,-700,2000,"bu","14:47:30",3479800
45000,-700,248600,"unknown","14:45:02",3477800
45200,-500,500,"bu","14:29:54",3229200
45200,-500,200,"bu","14:29:46",3228700
45200,-500,10000,"bu","14:29:44",3228500
45000,-700,3500,"sd","14:29:16",3218500
45100,-600,3000,"sd","14:29:15",3215000
45100,-600,500,"sd","14:29:04",3212000
45100,-600,400,"sd","14:29:03",3211500
45100,-600,700,"bu","14:29:00",3211100
45100,-600,13900,"bu","14:28:56",3210400
45000,-700,1000,"sd","14:28:45",3196500
45100,-600,1000,"bu","14:28:42",3195500
45100,-600,8300,"bu","14:28:36",3194500
45000,-700,6000,"sd","14:28:10",3186200
45100,-600,5000,"bu","14:28:09",3180200
45000,-700,5000,"sd","14:28:01",3175200
45000,-700,100,"sd","14:27:56",3170200
45000,-700,1400,"sd","14:27:55",3170100
45000,-700,500,"sd","14:27:54",3168700
45000,-700,5000,"sd","14:27:48",3168200
45000,-700,1000,"sd","14:27:44",3163200
45000,-700,5000,"sd","14:27:31",3162200
45000,-700,1000,"sd","14:27:23",3157200
45000,-700,5000,"sd","14:27:22",3156200
45000,-700,1000,"sd","14:27:18",3151200
45000,-700,10000,"sd","14:27:11",3150200
45000,-700,300,"sd","14:27:05",3140200
45000,-700,10000,"sd","14:26:49",3139900
45000,-700,100,"sd","14:26:47",3129900
45100,-600,100,"bu","14:26:45",3129800
45000,-700,1000,"sd","14:26:44",3129700
45100,-600,100,"bu","14:26:40",3128700
45000,-700,100,"sd","14:26:35",3128600
45000,-700,500,"sd","14:26:28",3128500
45000,-700,2000,"sd","14:26:21",3128000
45000,-700,100,"sd","14:26:04",3126000
45000,-700,200,"sd","14:25:49",3125900
45000,-700,1800,"sd","14:25:48",3125700
45000,-700,1500,"bu","14:25:42",3123900
45000,-700,100,"bu","14:25:41",3122400
45000,-700,200,"bu","14:25:34",3122300
45000,-700,200,"sd","14:25:31",3122100
45000,-700,300,"sd","14:25:30",3121900
45000,-700,400,"bu","14:25:28",3121600
45000,-700,1000,"bu","14:25:27",3121200
45000,-700,500,"bu","14:25:26",3120200
45000,-700,2500,"bu","14:25:24",3119700
44900,-800,300,"sd","14:25:23",3117200
45000,-700,300,"bu","14:25:22",3116900
45000,-700,12600,"bu","14:25:21",3116600
45000,-700,300,"bu","14:25:17",3104000
45000,-700,100,"bu","14:25:14",3103700
45000,-700,500,"bu","14:25:12",3103600
45000,-700,500,"bu","14:25:11",3103100
45000,-700,100,"bu","14:25:10",3102600
45000,-700,100,"bu","14:25:05",3102500
45000,-700,3800,"bu","14:25:01",3102400
44900,-800,1100,"sd","14:24:58",3098600
45000,-700,1000,"bu","14:24:52",3097500
45000,-700,2000,"bu","14:24:51",3096500
45000,-700,5000,"bu","14:24:48",3094500
45000,-700,900,"bu","14:24:45",3089500
45000,-700,2000,"bu","14:24:44",3088600
45000,-700,1000,"bu","14:24:41",3086600
45000,-700,300,"bu","14:24:38",3085600
45000,-700,300,"bu","14:24:29",3085300
45000,-700,2200,"bu","14:24:28",3085000
45000,-700,1000,"bu","14:24:25",3082800
45000,-700,900,"bu","14:24:23",3081800
45000,-700,2600,"bu","14:24:21",3080900
45000,-700,5000,"sd","14:24:20",3078300
45100,-600,2000,"bu","14:24:18",3073300
45000,-700,100,"sd","14:24:17",3071300
45000,-700,3100,"bu","14:24:12",3071200
