"price","change","match_qtty","side","time","total_vol"
14100,-100,300,"sd","14:45:01",13800
14000,-200,800,"unknown","14:18:37",13500
14100,-100,2000,"sd","14:10:06",12700
14200,0,200,"bu","14:08:25",10700
14200,0,200,"bu","14:05:38",10500
14200,0,100,"bu","10:47:49",10300
14100,-100,300,"unknown","10:27:47",10200
14100,-100,100,"bu","10:27:05",9900
14100,-100,100,"bu","10:24:26",9800
14100,-100,100,"bu","10:21:35",9700
14100,-100,200,"bu","10:20:39",9600
14100,-100,200,"bu","10:18:48",9400
14100,-100,400,"bu","10:17:42",9200
14100,-100,100,"bu","10:17:17",8800
14100,-100,100,"bu","09:57:29",8700
14100,-100,1000,"bu","09:50:17",8600
14100,-100,3000,"bu","09:49:06",7600
14100,-100,300,"bu","09:43:53",4600
14100,-100,100,"bu","09:41:15",4300
14100,-100,200,"bu","09:38:01",4200
14100,-100,1000,"bu","09:35:39",4000
14100,-100,1600,"bu","09:35:14",3000
14100,-100,500,"bu","09:34:14",1400
14100,-100,400,"bu","09:34:02",900
14100,-100,100,"bu","09:30:52",500
14100,-100,300,"bu","09:14:32",400
14200,0,100,"sd","09:00:10",100
