"price","change","match_qtty","side","time","total_vol"
37900,100,100,"bu","14:45:02",5400
37600,-200,100,"sd","14:27:10",5300
37600,-200,100,"sd","14:17:31",5200
37600,-200,200,"sd","14:16:20",5100
37600,-200,400,"sd","14:14:38",4900
37600,-200,400,"sd","14:12:10",4500
37600,-200,600,"sd","14:05:42",4100
37900,100,800,"bu","13:47:57",3500
37600,-200,200,"sd","13:34:45",2700
37500,-300,1000,"sd","10:38:25",2500
37800,0,500,"unknown","10:38:15",1500
37800,0,400,"unknown","09:44:45",1000
37800,0,500,"sd","09:38:07",600
37800,0,100,"unknown","09:22:42",100
