"price","change","match_qtty","side","time","total_vol"
13300,600,500,"sd","14:56:50",34100
13300,600,600,"sd","14:41:59",33600
13400,700,1000,"unknown","14:32:48",33000
13500,800,2500,"unknown","14:14:49",32000
13500,800,500,"sd","14:09:36",29500
13500,800,3000,"bu","14:07:35",29000
13200,500,500,"bu","14:03:58",26000
13100,400,500,"bu","14:02:07",25500
13100,400,1000,"bu","14:02:04",25000
13100,400,2000,"bu","14:00:41",24000
13100,400,1000,"bu","13:59:55",22000
13000,300,3000,"bu","13:59:22",21000
13000,300,2000,"bu","13:59:08",18000
13000,300,200,"bu","13:57:49",16000
13000,300,200,"bu","13:54:09",15800
12900,200,200,"sd","13:49:16",15600
12900,200,100,"sd","13:49:04",15400
12900,200,100,"sd","13:48:38",15300
13000,300,1400,"bu","13:47:56",15200
12900,200,200,"bu","13:42:37",13800
12800,100,500,"unknown","11:18:15",13600
12800,100,1000,"bu","11:13:55",13100
12800,100,1000,"unknown","11:12:14",12100
12800,100,500,"bu","10:53:43",11100
12900,200,900,"bu","10:35:07",10600
12800,100,300,"unknown","10:34:36",9700
12800,100,1100,"bu","10:34:05",9400
12900,200,100,"bu","10:25:41",8300
12900,200,1000,"unknown","10:23:48",8200
12900,200,1000,"unknown","10:22:38",7200
12900,200,1000,"bu","10:19:36",6200
12900,200,1000,"unknown","10:14:57",5200
12900,200,1000,"bu","10:00:40",4200
12900,200,800,"bu","10:00:03",3200
12900,200,200,"bu","09:59:46",2400
12900,200,200,"sd","09:50:36",2200
12700,0,400,"sd","09:09:54",2000
12700,0,500,"bu","09:07:27",1600
12700,0,1000,"bu","09:04:49",1100
12700,0,100,"bu","09:04:03",100
