"price","change","match_qtty","side","time","total_vol"
15600,-700,100,"bu","14:23:43",3200
15200,-1100,100,"bu","14:17:36",3100
14800,-1500,200,"sd","14:07:26",3000
14800,-1500,800,"sd","14:05:09",2800
15100,-1200,100,"unknown","14:00:58",2000
14800,-1500,100,"bu","13:13:05",1900
14800,-1500,300,"sd","11:22:31",1800
14800,-1500,1100,"sd","10:06:11",1500
15000,-1300,100,"unknown","10:05:18",400
15200,-1100,100,"sd","10:04:40",300
16000,-300,100,"bu","09:01:09",200
14800,-1500,100,"sd","09:00:20",100
