"price","change","match_qtty","side","time","total_vol"
15900,2000,800,"sd","14:37:33",147500
15900,2000,1100,"sd","14:24:42",146700
15900,2000,200,"sd","13:49:40",145600
15900,2000,3400,"sd","13:27:31",145400
15900,2000,3400,"sd","13:10:01",142000
15900,2000,200,"bu","13:08:25",138600
15900,2000,1000,"bu","13:08:07",138400
15900,2000,6000,"bu","13:04:52",137400
15900,2000,3400,"bu","13:03:37",131400
15900,2000,4000,"bu","13:00:14",128000
15800,1900,100,"sd","13:00:09",124000
15800,1900,200,"sd","11:23:53",123900
15800,1900,100,"bu","11:18:07",123700
15700,1800,200,"sd","11:16:57",123600
15800,1900,1700,"sd","11:14:29",123400
15800,1900,300,"bu","11:13:37",121700
15800,1900,100,"bu","11:09:36",121400
15800,1900,600,"sd","11:06:40",121300
15900,2000,100,"bu","11:06:38",120700
15800,1900,2000,"bu","10:50:48",120600
15700,1800,1500,"sd","10:39:28",118600
15800,1900,400,"sd","10:38:41",117100
15800,1900,900,"sd","10:36:52",116700
15800,1900,600,"sd","10:33:34",115800
15800,1900,1900,"sd","10:32:19",115200
15800,1900,1500,"sd","10:28:28",113300
15800,1900,1900,"bu","10:24:26",111800
15800,1900,4500,"bu","10:21:20",109900
15700,1800,400,"bu","10:19:23",105400
15700,1800,1000,"bu","10:19:06",105000
15700,1800,1800,"bu","10:19:02",104000
15700,1800,1600,"unknown","10:13:04",102200
15700,1800,3800,"sd","10:10:37",100600
15700,1800,3000,"sd","10:09:38",96800
15700,1800,600,"sd","10:09:27",93800
15700,1800,600,"sd","10:09:11",93200
15700,1800,400,"sd","10:09:01",92600
15700,1800,100,"unknown","10:06:27",92200
15800,1900,1000,"sd","10:04:42",92100
15900,2000,8200,"bu","10:04:06",91100
15900,2000,3000,"sd","10:04:01",82900
15900,2000,800,"sd","10:03:51",79900
15900,2000,5000,"sd","10:03:36",79100
15900,2000,5000,"sd","10:03:33",74100
15900,2000,400,"sd","10:02:22",69100
15900,2000,2000,"sd","10:01:55",68700
15900,2000,10000,"sd","10:01:25",66700
15900,2000,9000,"sd","09:58:06",56700
15900,2000,400,"sd","09:56:29",47700
15900,2000,100,"sd","09:56:20",47300
15900,2000,1300,"sd","09:47:13",47200
15900,2000,400,"sd","09:44:46",45900
15900,2000,5000,"sd","09:41:40",45500
15900,2000,3500,"sd","09:41:37",40500
15900,2000,100,"sd","09:27:17",37000
15900,2000,500,"sd","09:18:18",36900
15900,2000,700,"sd","09:14:12",36400
15900,2000,700,"sd","09:06:57",35700
15900,2000,10000,"bu","09:06:53",35000
15900,2000,200,"bu","09:06:41",25000
15900,2000,1000,"bu","09:06:33",24800
15900,2000,1000,"bu","09:05:45",23800
15900,2000,1500,"bu","09:05:33",22800
15800,1900,100,"unknown","09:04:59",21300
15800,1900,300,"bu","09:04:28",21200
15800,1900,1000,"bu","09:04:27",20900
15800,1900,3000,"bu","09:04:20",19900
15800,1900,300,"bu","09:04:13",16900
15800,1900,100,"bu","09:04:10",16600
15800,1900,1700,"bu","09:04:08",16500
15800,1900,1000,"bu","09:04:06",14800
15800,1900,100,"bu","09:03:42",13800
15800,1900,2000,"bu","09:03:30",13700
15800,1900,200,"bu","09:03:25",11700
15800,1900,1200,"bu","09:02:51",11500
15800,1900,1000,"bu","09:01:45",10300
15800,1900,4000,"bu","09:00:25",9300
15800,1900,3700,"bu","09:00:21",5300
14900,1000,100,"bu","09:00:18",1600
15200,1300,1500,"sd","09:00:14",1500
