"price","change","match_qtty","side","time","total_vol"
5800,-500,500,"sd","14:49:04",7800
5800,-500,1000,"sd","14:46:15",7300
5800,-500,1000,"bu","14:43:03",6300
5800,-500,800,"sd","14:17:08",5300
5800,-500,200,"sd","14:09:26",4500
5800,-500,200,"sd","14:08:40",4300
5800,-500,400,"sd","13:58:54",4100
5800,-500,100,"sd","13:28:28",3700
5800,-500,300,"sd","13:26:14",3600
5800,-500,100,"bu","13:24:57",3300
5800,-500,300,"unknown","13:12:07",3200
5500,-800,700,"sd","13:04:51",2900
5600,-700,100,"bu","13:03:11",2200
5600,-700,400,"bu","13:00:03",2100
6000,-300,500,"bu","10:33:02",1700
6000,-300,1200,"bu","10:04:37",1200
