"price","change","match_qtty","side","time","total_vol"
12700,1600,800,"bu","14:59:03",574300
12700,1600,9200,"sd","14:58:44",573500
12500,1400,800,"sd","14:58:31",564300
12700,1600,5000,"bu","14:58:10",563500
12700,1600,100,"bu","14:57:37",558500
12700,1600,700,"sd","14:57:05",558400
12700,1600,300,"sd","14:56:01",557700
12700,1600,3300,"sd","14:55:50",557400
12700,1600,15700,"bu","14:55:33",554100
12700,1600,40000,"bu","14:55:02",538400
12500,1400,89200,"bu","14:53:49",498400
12000,900,7000,"unknown","14:50:29",409200
11900,800,23400,"sd","14:48:30",402200
11600,500,300,"sd","14:36:12",378800
11600,500,3000,"sd","14:31:25",378500
11600,500,1000,"sd","14:28:08",375500
11600,500,2500,"sd","14:25:49",374500
11600,500,400,"sd","14:25:20",372000
11600,500,10000,"sd","14:24:59",371600
11600,500,100,"sd","14:22:12",361600
11600,500,5000,"sd","14:22:01",361500
11600,500,1500,"sd","14:19:55",356500
11600,500,5000,"sd","14:18:01",355000
11800,700,200,"unknown","14:09:15",350000
11800,700,500,"sd","14:08:33",349800
11800,700,4200,"sd","14:07:42",349300
11800,700,1200,"sd","14:03:01",345100
11800,700,3000,"bu","14:02:31",343900
11600,500,1000,"sd","13:59:03",340900
11600,500,15000,"sd","13:58:59",339900
11600,500,1000,"sd","13:54:16",324900
11600,500,8000,"sd","13:44:44",323900
11600,500,2800,"sd","13:44:31",315900
11600,500,5000,"sd","13:43:54",313100
11600,500,5000,"sd","13:43:32",308100
11600,500,20000,"sd","13:40:33",303100
11600,500,20000,"sd","13:36:21",283100
11600,500,25000,"sd","13:32:03",263100
11600,500,19000,"sd","13:30:41",238100
11600,500,11000,"sd","13:27:03",219100
11600,500,100,"sd","13:24:40",208100
11600,500,100,"sd","13:22:15",208000
11600,500,6900,"sd","13:20:18",207900
11600,500,100,"sd","13:17:35",201000
11600,500,19000,"sd","13:17:24",200900
11700,600,200,"unknown","13:11:48",181900
11600,500,1000,"sd","13:10:30",181700
11600,500,900,"sd","13:09:48",180700
11600,500,200,"sd","13:08:09",179800
11600,500,100,"sd","13:02:38",179600
11600,500,100,"sd","13:01:09",179500
11600,500,20000,"sd","11:23:01",179400
11700,600,1100,"unknown","11:07:06",159400
11700,600,1000,"sd","11:05:37",158300
11900,800,2000,"bu","11:04:46",157300
11600,500,19000,"sd","11:03:08",155300
11600,500,20000,"sd","11:01:43",136300
11600,500,5000,"sd","11:00:16",116300
11600,500,6000,"sd","11:00:09",111300
11600,500,9000,"sd","10:59:22",105300
11600,500,15500,"sd","10:56:33",96300
11600,500,100,"sd","10:51:53",80800
11600,500,11000,"sd","10:50:59",80700
11800,700,900,"bu","10:43:52",69700
11900,800,100,"bu","10:35:25",68800
11900,800,200,"sd","10:35:14",68700
11900,800,600,"sd","10:35:05",68500
11600,500,800,"sd","10:34:25",67900
11500,400,4600,"sd","10:33:37",67100
11400,300,1400,"sd","10:32:24",62500
11400,300,700,"bu","10:31:23",61100
11400,300,800,"sd","10:30:53",60400
11400,300,100,"sd","10:30:11",59600
11400,300,500,"sd","10:30:06",59500
11400,300,17900,"bu","10:27:40",59000
11200,100,100,"bu","10:13:33",41100
11100,0,100,"bu","10:12:26",41000
11000,-100,100,"sd","10:12:14",40900
11100,0,100,"sd","10:11:05",40800
11000,-100,5000,"sd","10:10:24",40700
11100,0,200,"bu","10:10:09",35700
11000,-100,700,"bu","10:08:33",35500
10900,-200,6000,"sd","10:08:08",34800
11000,-100,1000,"bu","10:08:01",28800
11000,-100,700,"bu","10:07:37",27800
10900,-200,5700,"sd","09:53:29",27100
10900,-200,6000,"sd","09:52:34",21400
11000,-100,100,"sd","09:52:18",15400
10900,-200,10000,"sd","09:24:02",15300
10900,-200,500,"sd","09:17:46",5300
10900,-200,4100,"sd","09:15:26",4800
11000,-100,400,"sd","09:12:55",700
11000,-100,300,"sd","09:05:08",300
