"price","change","match_qtty","side","time","total_vol"
4400,0,24400,"unknown","14:45:03",734000
4400,0,5000,"sd","14:29:00",709600
4400,0,200,"unknown","14:26:50",704600
4400,0,10000,"bu","14:26:26",704400
4400,0,100,"bu","14:26:24",694400
4400,0,300,"bu","14:26:08",694300
4400,0,1700,"bu","14:25:55",694000
4400,0,2400,"bu","14:25:08",692300
4400,0,10000,"bu","14:24:56",689900
4400,0,2600,"bu","14:24:27",679900
4400,0,7500,"bu","14:24:11",677300
4400,0,1000,"bu","14:22:34",669800
4400,0,300,"bu","14:18:46",668800
4400,0,900,"unknown","14:16:30",668500
4400,0,9100,"sd","14:16:15",667600
4400,0,5000,"sd","14:16:14",658500
4400,0,5000,"sd","14:15:43",653500
4400,0,7000,"sd","14:15:31",648500
4400,0,2000,"sd","14:15:24",641500
4400,0,5000,"sd","14:15:22",639500
4400,0,1500,"sd","14:12:00",634500
4400,0,3000,"sd","14:05:31",633000
4400,0,200,"sd","14:04:53",630000
4400,0,10000,"sd","14:03:04",629800
4400,0,500,"sd","14:02:50",619800
4400,0,2000,"sd","14:02:08",619300
4400,0,100,"sd","13:55:46",617300
4400,0,200,"sd","13:55:07",617200
4400,0,300,"sd","13:51:22",617000
4500,100,2000,"bu","13:50:48",616700
4500,100,2000,"bu","13:50:08",614700
4500,100,200,"bu","13:48:02",612700
4500,100,1000,"bu","13:45:58",612500
4400,0,500,"sd","13:44:26",611500
4400,0,1000,"sd","13:43:52",611000
4400,0,1000,"sd","13:43:22",610000
4400,0,6800,"sd","13:42:47",609000
4400,0,1700,"sd","13:42:38",602200
4400,0,4000,"sd","13:41:41",600500
4400,0,1000,"sd","13:34:34",596500
4400,0,1600,"sd","13:34:21",595500
4500,100,800,"bu","13:32:13",593900
4500,100,100,"bu","13:30:45",593100
4400,0,3400,"sd","13:29:00",593000
4400,0,4000,"sd","13:28:28",589600
4400,0,10000,"sd","13:28:03",585600
4400,0,14300,"sd","13:27:52",575600
4400,0,3000,"sd","13:27:23",561300
4400,0,5000,"sd","13:26:49",558300
4400,0,100,"sd","13:26:28",553300
4400,0,500,"sd","13:24:30",553200
4500,100,100,"bu","13:21:54",552700
4400,0,20000,"sd","13:21:47",552600
4400,0,1000,"sd","13:20:13",532600
4400,0,25200,"sd","13:18:28",531600
4400,0,3000,"sd","13:18:23",506400
4400,0,5200,"bu","13:16:43",503400
4400,0,5000,"bu","13:16:32",498200
4400,0,600,"bu","13:16:22",493200
4400,0,100,"bu","13:16:17",492600
4400,0,100,"sd","13:15:40",492500
4400,0,10000,"sd","13:15:06",492400
4400,0,5000,"sd","13:14:42",482400
4400,0,5000,"sd","13:14:18",477400
4400,0,23000,"sd","13:13:49",472400
4400,0,79500,"bu","13:13:08",449400
4400,0,100000,"bu","13:13:03",369900
4400,0,10000,"bu","13:12:19",269900
4400,0,5900,"bu","13:12:14",259900
4400,0,9400,"bu","13:12:07",254000
4400,0,1000,"bu","13:06:48",244600
4300,-100,3000,"sd","13:05:36",243600
4400,0,300,"bu","11:22:07",240600
4400,0,2000,"bu","11:18:58",240300
4400,0,100,"bu","10:41:22",238300
4300,-100,10000,"sd","10:01:11",238200
4300,-100,1000,"sd","10:00:15",228200
4400,0,5000,"bu","09:57:28",227200
4400,0,1600,"bu","09:44:36",222200
4400,0,400,"bu","09:44:12",220600
4300,-100,4000,"sd","09:40:06",220200
4400,0,3200,"bu","09:39:52",216200
4400,0,4000,"bu","09:39:10",213000
4400,0,4500,"bu","09:37:48",209000
4400,0,5000,"bu","09:33:25",204500
4400,0,25000,"bu","09:33:09",199500
4400,0,2000,"bu","09:32:49",174500
4400,0,3400,"bu","09:30:04",172500
4400,0,6500,"bu","09:28:38",169100
4400,0,1900,"bu","09:27:13",162600
4400,0,400,"bu","09:24:21",160700
4400,0,400,"sd","09:24:13",160300
4400,0,6000,"sd","09:24:11",159900
4400,0,100,"sd","09:23:20",153900
4500,100,200,"bu","09:23:12",153800
4400,0,10000,"sd","09:23:03",153600
4400,0,3000,"sd","09:22:57",143600
4400,0,900,"sd","09:22:41",140600
4400,0,8000,"sd","09:22:33",139700
4400,0,300,"sd","09:20:42",131700
4400,0,10000,"sd","09:20:39",131400
4400,0,1000,"sd","09:20:32",121400
4400,0,900,"sd","09:20:17",120400
4500,100,100,"bu","09:20:16",119500
4400,0,10000,"sd","09:19:44",119400
4400,0,2000,"sd","09:19:15",109400
4400,0,10000,"sd","09:16:40",107400
4400,0,400,"bu","09:15:24",97400
4400,0,5000,"bu","09:15:17",97000
4400,0,10000,"bu","09:15:14",92000
4400,0,1000,"bu","09:15:02",82000
4400,0,200,"bu","09:14:46",81000
4400,0,300,"bu","09:14:44",80800
4400,0,2000,"bu","09:14:38",80500
4400,0,1800,"bu","09:14:32",78500
4400,0,200,"bu","09:14:29",76700
4400,0,3100,"bu","09:14:24",76500
4400,0,10000,"bu","09:14:21",73400
4400,0,20000,"bu","09:13:40",63400
4400,0,1000,"bu","09:12:30",43400
4400,0,5000,"bu","09:12:26",42400
4400,0,10000,"bu","09:11:14",37400
4400,0,1000,"bu","09:10:45",27400
4400,0,5000,"bu","09:10:43",26400
4400,0,10000,"bu","09:10:01",21400
4400,0,2000,"bu","09:09:47",11400
4400,0,5000,"bu","09:09:16",9400
4400,0,200,"bu","09:07:46",4400
4400,0,1000,"bu","09:05:53",4200
4400,0,2000,"bu","09:05:40",3200
4400,0,1000,"bu","09:03:20",1200
4400,0,100,"bu","09:00:19",200
4300,-100,100,"unknown","09:00:01",100
