"price","change","match_qtty","side","time","total_vol"
7800,0,1000,"bu","14:45:02",61500
7700,-100,1100,"bu","14:28:35",60500
7700,-100,100,"bu","14:28:22",59400
7700,-100,3800,"sd","14:28:21",59300
7800,0,100,"bu","14:27:53",55500
7700,-100,1000,"sd","14:25:53",55400
7700,-100,100,"sd","14:25:25",54400
7800,0,1000,"bu","14:24:59",54300
7700,-100,5000,"sd","14:24:24",53300
7800,0,4000,"bu","14:19:45",48300
7800,0,200,"bu","13:46:00",44300
7800,0,2000,"bu","13:45:29",44100
7800,0,1200,"bu","13:33:27",42100
7800,0,300,"bu","13:30:24",40900
7800,0,4000,"bu","13:27:40",40600
7800,0,1000,"bu","11:08:44",36600
7800,0,1000,"bu","11:04:11",35600
7800,0,100,"bu","10:47:51",34600
7700,-100,2000,"sd","10:41:20",34500
7800,0,100,"bu","10:36:11",32500
7800,0,100,"bu","10:02:08",32400
7800,0,100,"bu","09:58:44",32300
7700,-100,2000,"sd","09:58:26",32200
7700,-100,2000,"sd","09:54:25",30200
7700,-100,12000,"sd","09:49:59",28200
7700,-100,700,"sd","09:49:50",16200
7700,-100,1500,"sd","09:48:30",15500
7800,0,100,"bu","09:44:29",14000
7800,0,400,"bu","09:44:16",13900
7800,0,1600,"bu","09:33:11",13500
7800,0,200,"bu","09:25:03",11900
7800,0,4000,"bu","09:19:23",11700
7800,0,900,"bu","09:15:39",7700
7800,0,800,"bu","09:12:56",6800
7800,0,500,"sd","09:12:18",6000
7800,0,3900,"sd","09:07:45",5500
7800,0,1600,"bu","09:03:22",1600
