"price","change","match_qtty","side","time","total_vol"
7900,0,500,"bu","14:58:17",520800
7900,0,10000,"bu","14:49:59",520300
7900,0,100,"bu","14:44:45",510300
7900,0,5000,"bu","14:43:25",510200
7900,0,100,"bu","14:40:37",505200
7800,-100,8400,"sd","14:39:48",505100
7800,-100,1200,"sd","14:29:32",496700
7800,-100,200,"sd","14:21:04",495500
7900,0,6900,"bu","14:18:27",495300
7900,0,300,"bu","14:14:43",488400
7900,0,1000,"bu","14:14:29",488100
7900,0,2000,"bu","14:13:21",487100
7800,-100,900,"sd","14:07:30",485100
7800,-100,4000,"sd","14:06:46",484200
7900,0,1000,"bu","14:04:09",480200
7900,0,900,"bu","13:59:32",479200
7900,0,100,"bu","13:57:50",478300
7900,0,900,"bu","13:57:32",478200
7800,-100,4000,"sd","13:56:37",477300
7900,0,1000,"bu","13:55:34",473300
7900,0,3000,"bu","13:55:24",472300
7900,0,2500,"bu","13:52:04",469300
7900,0,100,"bu","13:49:17",466800
7900,0,500,"bu","13:48:58",466700
7900,0,500,"bu","13:48:05",466200
7900,0,3500,"bu","13:47:03",465700
7900,0,9900,"bu","13:46:44",462200
7900,0,22800,"bu","13:46:14",452300
7800,-100,200,"sd","13:39:16",429500
7800,-100,200,"sd","13:36:16",429300
7900,0,100,"bu","13:35:41",429100
7800,-100,800,"sd","13:31:34",429000
7800,-100,500,"sd","13:30:50",428200
7900,0,1200,"bu","13:30:18",427700
7900,0,10000,"bu","13:29:21",426500
7900,0,100,"bu","13:28:42",416500
7900,0,800,"bu","13:28:11",416400
7900,0,100,"bu","13:23:45",415600
7900,0,500,"bu","13:19:56",415500
7800,-100,500,"sd","13:19:37",415000
7800,-100,500,"sd","13:18:28",414500
7900,0,500,"bu","13:17:27",414000
7900,0,300,"bu","13:15:14",413500
7900,0,500,"bu","13:14:29",413200
7900,0,500,"bu","13:13:50",412700
7900,0,1000,"bu","13:13:37",412200
7900,0,3000,"bu","13:03:16",411200
7900,0,3000,"bu","13:01:27",408200
7900,0,1800,"bu","13:00:03",405200
7800,-100,5000,"sd","11:24:02",403400
7900,0,100,"bu","11:11:02",398400
7900,0,700,"unknown","11:05:48",398300
7900,0,500,"sd","11:03:18",397600
7900,0,6000,"sd","11:01:51",397100
7900,0,1000,"sd","11:00:59",391100
7900,0,1000,"bu","10:56:21",390100
7900,0,1000,"bu","10:56:11",389100
7900,0,3000,"sd","10:55:12",388100
7900,0,4200,"bu","10:54:24",385100
7900,0,5000,"bu","10:53:36",380900
7900,0,1800,"sd","10:52:59",375900
7900,0,3000,"sd","10:52:07",374100
7900,0,4400,"sd","10:51:16",371100
7800,-100,300,"sd","10:50:52",366700
7900,0,1000,"bu","10:50:48",366400
7900,0,100,"bu","10:50:45",365400
7900,0,1100,"bu","10:50:36",365300
7900,0,100,"bu","10:50:22",364200
7900,0,4300,"sd","10:49:29",364100
7900,0,7000,"sd","10:48:32",359800
7900,0,7000,"sd","10:48:22",352800
7900,0,18600,"sd","10:45:33",345800
7900,0,500,"bu","10:43:07",327200
7900,0,400,"bu","10:42:56",326700
7900,0,2000,"bu","10:42:54",326300
7900,0,700,"bu","10:42:29",324300
7900,0,500,"bu","10:42:18",323600
7900,0,2500,"bu","10:41:31",323100
7800,-100,3700,"sd","10:41:11",320600
7800,-100,2000,"sd","10:40:37",316900
7900,0,100,"bu","10:39:51",314900
7900,0,1300,"bu","10:37:26",314800
7900,0,30000,"bu","10:37:12",313500
7900,0,1500,"bu","10:36:40",283500
7900,0,100,"bu","10:35:07",282000
7800,-100,6000,"sd","10:34:31",281900
7800,-100,100,"sd","10:34:14",275900
7900,0,400,"bu","10:34:13",275800
7900,0,1800,"bu","10:33:59",275400
7900,0,2000,"bu","10:32:42",273600
7900,0,300,"bu","10:30:06",271600
7900,0,3600,"bu","10:30:03",271300
7900,0,800,"bu","10:29:50",267700
