"price","change","match_qtty","side","time","total_vol"
11500,0,100,"unknown","14:45:02",29000
11400,-100,9300,"sd","14:22:54",28900
11400,-100,10000,"sd","13:56:44",19600
11400,-100,100,"sd","13:51:35",9600
11500,0,1000,"bu","13:34:31",9500
11500,0,900,"sd","13:33:27",8500
11500,0,2100,"sd","13:30:49",7600
11500,0,500,"unknown","13:00:06",5500
11500,0,1500,"unknown","13:00:04",5000
11500,0,500,"bu","11:29:34",3500
11500,0,2500,"bu","11:29:17",3000
11500,0,200,"bu","10:55:28",500
11400,-100,300,"sd","10:50:37",300
