"price","change","match_qtty","side","time","total_vol"
7400,-300,100,"sd","14:13:58",13600
7400,-300,200,"sd","14:07:57",13500
7500,-200,100,"bu","14:02:23",13300
7500,-200,100,"sd","13:49:44",13200
7500,-200,300,"unknown","13:38:39",13100
7500,-200,1700,"sd","13:38:24",12800
7600,-100,200,"bu","13:37:25",11100
7600,-100,1300,"sd","13:22:20",10900
7700,0,100,"bu","13:19:11",9600
7600,-100,100,"sd","11:23:56",9500
7600,-100,2900,"sd","11:07:49",9400
7500,-200,200,"bu","10:19:49",6500
7500,-200,1800,"bu","10:19:36",6300
7500,-200,1600,"unknown","09:42:27",4500
7500,-200,1000,"bu","09:40:01",2900
7600,-100,1900,"unknown","09:27:08",1900
