"price","change","match_qtty","side","time","total_vol"
25000,-300,300,"sd","14:51:54",21600
25000,-300,500,"sd","14:50:43",21300
25000,-300,900,"sd","14:15:07",20800
25000,-300,500,"sd","14:13:25",19900
25000,-300,5000,"sd","14:08:27",19400
25500,200,100,"bu","13:45:36",14400
25500,200,600,"unknown","11:29:17",14300
25000,-300,500,"sd","11:19:14",13700
25000,-300,5300,"sd","11:14:06",13200
24000,-1300,600,"unknown","09:59:23",7900
24000,-1300,100,"bu","09:59:04",7300
24000,-1300,7200,"bu","09:59:03",7200
