"price","change","match_qtty","side","time","total_vol"
4230,-90,185400,"unknown","14:45:01",2294400
4250,-70,1900,"bu","14:29:57",2109000
4250,-70,100,"bu","14:29:57",2107100
4240,-80,500,"sd","14:29:34",2107000
4250,-70,100,"bu","14:29:22",2106500
4240,-80,2000,"sd","14:28:50",2106400
4250,-70,300,"bu","14:28:47",2104400
4250,-70,1000,"bu","14:28:47",2104100
4250,-70,300,"bu","14:28:47",2103100
4250,-70,700,"bu","14:28:47",2102800
4250,-70,2700,"bu","14:28:47",2102100
4240,-80,19100,"sd","14:28:47",2099400
4250,-70,100,"bu","14:28:44",2080300
4240,-80,5200,"sd","14:28:23",2080200
4240,-80,200,"sd","14:28:23",2075000
4240,-80,700,"sd","14:28:23",2074800
4240,-80,3900,"sd","14:28:23",2074100
4250,-70,400,"bu","14:28:21",2070200
4240,-80,200,"sd","14:28:17",2069800
4250,-70,7000,"bu","14:28:02",2069600
4240,-80,300,"sd","14:27:36",2062600
4240,-80,5000,"bu","14:27:36",2062300
4240,-80,100,"bu","14:27:34",2057300
4240,-80,1000,"bu","14:27:34",2057200
4240,-80,1600,"bu","14:27:34",2056200
4240,-80,10000,"bu","14:27:34",2054600
4240,-80,1900,"bu","14:27:34",2044600
4240,-80,200,"bu","14:27:32",2042700
4240,-80,300,"bu","14:27:28",2042500
4240,-80,1000,"bu","14:27:28",2042200
4240,-80,8700,"bu","14:27:28",2041200
4240,-80,10000,"bu","14:27:09",2032500
4240,-80,500,"bu","14:27:02",2022500
4230,-90,13500,"bu","14:26:25",2022000
4230,-90,1000,"bu","14:26:16",2008500
4220,-100,500,"sd","14:26:05",2007500
4220,-100,100,"sd","14:26:04",2007000
4230,-90,300,"sd","14:26:01",2006900
4230,-90,200,"sd","14:26:01",2006600
4230,-90,1000,"sd","14:26:01",2006400
4230,-90,1500,"sd","14:25:58",2005400
4230,-90,500,"sd","14:25:58",2003900
4230,-90,1000,"sd","14:25:57",2003400
4230,-90,1000,"sd","14:25:56",2002400
4230,-90,2000,"sd","14:25:56",2001400
4230,-90,100,"sd","14:25:55",1999400
4230,-90,6800,"sd","14:25:55",1999300
4230,-90,200,"sd","14:25:54",1992500
4230,-90,500,"sd","14:25:53",1992300
4240,-80,1000,"bu","14:25:53",1991800
4230,-90,100,"sd","14:25:52",1990800
4230,-90,2000,"sd","14:25:50",1990700
4230,-90,5000,"sd","14:25:49",1988700
4230,-90,1000,"bu","14:25:47",1983700
4230,-90,200,"bu","14:25:45",1982700
4230,-90,100,"bu","14:25:45",1982500
4230,-90,500,"bu","14:25:44",1982400
4230,-90,3400,"bu","14:25:43",1981900
4230,-90,5000,"bu","14:25:43",1978500
4230,-90,100,"sd","14:25:35",1973500
4230,-90,5000,"sd","14:25:32",1973400
4230,-90,10000,"sd","14:25:32",1968400
4230,-90,5000,"sd","14:25:29",1958400
4230,-90,1000,"sd","14:25:29",1953400
4240,-80,1400,"bu","14:25:20",1952400
4230,-90,3000,"sd","14:25:17",1951000
4240,-80,100,"bu","14:25:15",1948000
4240,-80,5000,"bu","14:24:55",1947900
4230,-90,2600,"sd","14:24:53",1942900
4240,-80,300,"bu","14:24:48",1940300
4230,-90,500,"sd","14:24:46",1940000
4240,-80,200,"bu","14:24:40",1939500
4240,-80,400,"bu","14:24:39",1939300
4230,-90,300,"sd","14:24:38",1938900
4240,-80,2000,"bu","14:24:37",1938600
4240,-80,10600,"bu","14:24:31",1936600
4230,-90,1000,"sd","14:24:29",1926000
4230,-90,100,"sd","14:24:27",1925000
4230,-90,600,"sd","14:24:20",1924900
4230,-90,300,"sd","14:24:18",1924300
4240,-80,1000,"bu","14:24:17",1924000
4230,-90,900,"sd","14:24:16",1923000
4230,-90,100,"sd","14:24:08",1922100
4230,-90,1000,"sd","14:24:06",1922000
4240,-80,1300,"bu","14:24:02",1921000
4230,-90,200,"sd","14:24:02",1919700
4230,-90,10000,"sd","14:24:01",1919500
4240,-80,800,"bu","14:23:55",1909500
4230,-90,100,"sd","14:23:54",1908700
4230,-90,500,"sd","14:23:53",1908600
4240,-80,3000,"bu","14:23:50",1908100
4230,-90,1000,"sd","14:23:49",1905100
4230,-90,200,"sd","14:23:48",1904100
4230,-90,600,"sd","14:23:41",1903900
4230,-90,100,"sd","14:23:41",1903300
4250,-70,1000,"bu","14:23:41",1903200
4240,-80,100,"sd","14:23:36",1902200
4240,-80,800,"sd","14:23:34",1902100
4230,-90,3100,"sd","14:23:27",1901300
4230,-90,2000,"sd","14:23:27",1898200
4240,-80,2900,"sd","14:23:22",1896200
4230,-90,500,"sd","14:23:22",1893300
4240,-80,200,"sd","14:23:15",1892800
4230,-90,300,"sd","14:23:12",1892600
4230,-90,900,"sd","14:23:10",1892300
4240,-80,7000,"sd","14:23:06",1891400
4240,-80,200,"unknown","14:23:05",1884400
4240,-80,4600,"bu","14:22:54",1884200
4230,-90,300,"sd","14:22:50",1879600
4240,-80,300,"bu","14:22:50",1879300
4240,-80,100,"bu","14:22:47",1879000
4240,-80,400,"bu","14:22:43",1878900
4240,-80,400,"bu","14:22:37",1878500
4230,-90,900,"sd","14:22:34",1878100
4230,-90,100,"sd","14:22:33",1877200
4250,-70,9000,"bu","14:22:33",1877100
4230,-90,1500,"sd","14:22:22",1868100
4240,-80,5000,"bu","14:22:15",1866600
4230,-90,200,"sd","14:22:14",1861600
4230,-90,2400,"sd","14:22:04",1861400
4230,-90,9000,"sd","14:22:04",1859000
4230,-90,1000,"sd","14:22:03",1850000
4230,-90,2100,"sd","14:22:01",1849000
4230,-90,1200,"sd","14:22:00",1846900
4230,-90,1000,"sd","14:21:53",1845700
4240,-80,800,"bu","14:21:49",1844700
4230,-90,800,"sd","14:21:40",1843900
4230,-90,100,"sd","14:21:37",1843100
4230,-90,400,"sd","14:21:33",1843000
4230,-90,1300,"sd","14:21:26",1842600
4230,-90,100,"sd","14:21:17",1841300
4240,-80,1000,"bu","14:21:13",1841200
4230,-90,4500,"sd","14:21:05",1840200
4240,-80,9300,"bu","14:21:02",1835700
4230,-90,800,"sd","14:20:57",1826400
4240,-80,6100,"bu","14:20:52",1825600
4240,-80,300,"bu","14:20:48",1819500
4240,-80,2000,"bu","14:20:46",1819200
4240,-80,300,"bu","14:20:35",1817200
