"price","change","match_qtty","side","time","total_vol"
54000,0,1600,"unknown","14:44:59",62100
54000,0,200,"bu","14:26:56",60500
54000,0,200,"bu","14:24:00",60300
53600,-400,100,"sd","14:19:08",60100
53600,-400,100,"sd","14:18:50",60000
53600,-400,700,"sd","14:17:53",59900
53800,-200,100,"sd","14:17:34",59200
53800,-200,200,"sd","14:17:21",59100
53800,-200,100,"sd","14:15:39",58900
53800,-200,100,"sd","14:15:29",58800
53800,-200,100,"sd","14:12:15",58700
53800,-200,100,"sd","14:10:25",58600
54000,0,100,"bu","14:09:46",58500
54000,0,400,"bu","14:09:46",58400
54000,0,300,"bu","14:04:58",58000
54000,0,300,"sd","14:04:47",57700
54200,200,500,"bu","14:04:13",57400
54200,200,300,"bu","14:04:13",56900
54200,200,100,"bu","14:04:13",56600
54000,0,100,"bu","13:57:08",56500
54000,0,100,"bu","13:53:44",56400
54000,0,900,"bu","13:53:44",56300
54000,0,100,"sd","13:49:13",55400
54100,100,100,"bu","13:49:08",55300
54000,0,100,"bu","13:47:35",55200
54000,0,200,"sd","13:44:49",55100
54000,0,300,"bu","13:44:34",54900
54000,0,200,"sd","13:44:05",54600
54000,0,1300,"bu","13:43:29",54400
54000,0,100,"bu","13:39:19",53100
53900,-100,300,"bu","13:33:52",53000
53800,-200,300,"sd","13:23:56",52700
54000,0,100,"bu","13:14:22",52400
54000,0,3500,"sd","13:06:10",52300
54400,400,300,"sd","13:05:30",48800
54500,500,300,"bu","13:03:55",48500
54900,900,500,"sd","13:02:08",48200
54900,900,3200,"bu","13:02:01",47700
54900,900,200,"bu","13:02:01",44500
54700,700,1100,"bu","13:02:01",44300
54600,600,100,"unknown","13:01:45",43200
54500,500,2000,"unknown","13:01:44",43100
54700,700,900,"bu","13:01:44",41100
54400,400,1000,"unknown","13:01:43",40200
54200,200,1000,"bu","13:01:42",39200
54600,600,500,"bu","13:01:29",38200
54600,600,200,"bu","13:01:25",37700
54500,500,100,"bu","13:01:20",37500
54500,500,3200,"bu","13:01:15",37400
54500,500,1800,"bu","13:01:01",34200
54200,200,100,"bu","13:01:00",32400
54500,500,200,"bu","13:00:56",32300
54200,200,1300,"sd","13:00:54",32100
54200,200,700,"sd","13:00:52",30800
54500,500,2000,"bu","13:00:50",30100
54100,100,1000,"sd","13:00:48",28100
54300,300,1000,"bu","13:00:44",27100
54000,0,1000,"sd","13:00:41",26100
54000,0,900,"bu","13:00:31",25100
53600,-400,1000,"sd","11:29:47",24200
53600,-400,200,"sd","11:29:36",23200
53600,-400,200,"sd","11:29:36",23000
53600,-400,100,"sd","11:29:36",22800
53600,-400,500,"sd","11:29:36",22700
53600,-400,1300,"sd","11:10:54",22200
53600,-400,100,"sd","11:10:54",20900
54100,100,200,"bu","11:02:43",20800
54000,0,1000,"sd","11:00:30",20600
54100,100,1000,"bu","10:58:15",19600
54200,200,1200,"bu","10:49:19",18600
54000,0,100,"sd","10:27:41",17400
54300,300,500,"bu","10:23:06",17300
54000,0,200,"sd","10:21:14",16800
54000,0,100,"sd","10:21:06",16600
54000,0,1600,"sd","10:19:08",16500
54000,0,900,"sd","10:19:08",14900
54300,300,100,"bu","10:14:11",14000
54000,0,1000,"sd","10:13:35",13900
54000,0,100,"bu","10:13:11",12900
54000,0,100,"bu","09:54:39",12800
54100,100,100,"unknown","09:42:15",12700
54000,0,100,"sd","09:34:46",12600
54000,0,2500,"sd","09:33:12",12500
54000,0,3400,"sd","09:30:59",10000
54100,100,1000,"sd","09:30:43",6600
54100,100,600,"sd","09:30:43",5600
54100,100,1000,"sd","09:30:25",5000
54700,700,300,"sd","09:24:18",4000
54500,500,100,"sd","09:19:11",3700
54900,900,100,"sd","09:17:03",3600
54900,900,100,"sd","09:16:23",3500
54900,900,100,"sd","09:16:07",3400
54900,900,200,"bu","09:15:54",3300
55000,1000,3100,"unknown","09:15:00",3100
